step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,23,step0.layer23.rope,rope,GPU_COMPUTE,step0.layer23.qkv,6505.001363328,1.036864000,6506.038227328,step0.layer23.qkv,QK norm and RoPE
0,23,step0.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer23.rope,6506.038227328,33.554432000,6539.592659328,step0.layer23.rope,analytic local-HBM KV READ stream
0,23,step0.layer23.attention,attention,PIM_COMPUTE,step0.layer23.rope,6506.038227328,239.114224000,6745.152451328,step0.layer23.rope,decode attention compute after explicit KV READ
0,23,step0.layer23.o_proj,attention_output,GPU_COMPUTE,step0.layer23.attention;step0.layer23.attention_kv_read,6745.152451328,3.121728000,6748.274179328,step0.layer23.attention,attention output projection
0,23,step0.layer23.residual1,residual,GPU_COMPUTE,step0.layer23.o_proj,6748.274179328,1.024576000,6749.298755328,step0.layer23.o_proj,residual add
0,23,step0.layer23.norm2,norm,GPU_COMPUTE,step0.layer23.residual1,6749.298755328,1.016384000,6750.315139328,step0.layer23.residual1,RMSNorm
0,23,step0.layer23.router,router,GPU_COMPUTE,step0.layer23.norm2,6750.315139328,2.074240000,6752.389379328,step0.layer23.norm2,MoE router
0,23,step0.layer23.metadata,metadata,GPU_COMPUTE,step0.layer23.router,6752.389379328,1.000256000,6753.389635328,step0.layer23.router,routing metadata
0,23,step0.layer23.dispatch,dispatch,,step0.layer23.metadata,6753.389635328,0.000000000,6753.389635328,step0.layer23.metadata,single-GPU dispatch placeholder
0,23,step0.layer23.scheduler,scheduler,GPU_COMPUTE,step0.layer23.metadata,6753.389635328,0.000000000,6753.389635328,step0.layer23.metadata,pimoe placement policy
0,23,step0.layer23.gpu_weight_load,gpu_weight_load,,step0.layer23.scheduler,6753.389635328,23.288616000,6776.678251328,step0.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,23,step0.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer23.gpu_weight_load;step0.layer23.dispatch,6776.678251328,3.536870912,6780.215122240,step0.layer23.gpu_weight_load,grouped expert GEMM
0,23,step0.layer23.pim_gwrite,pim_write,,step0.layer23.scheduler;step0.layer23.dispatch,6753.389635328,0.000000000,6753.389635328,step0.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_expert_compute,pim_expert,,step0.layer23.pim_gwrite,6753.389635328,0.000000000,6753.389635328,step0.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_read,pim_read,,step0.layer23.pim_expert_compute,6753.389635328,0.000000000,6753.389635328,step0.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,23,step0.layer23.combine,combine,GPU_COMPUTE,step0.layer23.gpu_expert_compute;step0.layer23.pim_read,6780.215122240,1.073728000,6781.288850240,step0.layer23.gpu_expert_compute,weighted expert combine
0,23,step0.layer23.residual2,residual,GPU_COMPUTE,step0.layer23.combine,6781.288850240,1.024576000,6782.313426240,step0.layer23.combine,residual add
0,24,step0.layer24.norm1,norm,GPU_COMPUTE,step0.layer23.residual2,6782.313426240,1.016384000,6783.329810240,step0.layer23.residual2,RMSNorm
0,24,step0.layer24.qkv,qkv,GPU_COMPUTE,step0.layer24.norm1,6783.329810240,3.650112000,6786.979922240,step0.layer24.norm1,QKV projection
0,24,step0.layer24.rope,rope,GPU_COMPUTE,step0.layer24.qkv,6786.979922240,1.036864000,6788.016786240,step0.layer24.qkv,QK norm and RoPE
0,24,step0.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer24.rope,6788.016786240,33.554432000,6821.571218240,step0.layer24.rope,analytic local-HBM KV READ stream
0,24,step0.layer24.attention,attention,PIM_COMPUTE,step0.layer24.rope,6788.016786240,239.114224000,7027.131010240,step0.layer24.rope,decode attention compute after explicit KV READ
0,24,step0.layer24.o_proj,attention_output,GPU_COMPUTE,step0.layer24.attention;step0.layer24.attention_kv_read,7027.131010240,3.121728000,7030.252738240,step0.layer24.attention,attention output projection
0,24,step0.layer24.residual1,residual,GPU_COMPUTE,step0.layer24.o_proj,7030.252738240,1.024576000,7031.277314240,step0.layer24.o_proj,residual add
0,24,step0.layer24.norm2,norm,GPU_COMPUTE,step0.layer24.residual1,7031.277314240,1.016384000,7032.293698240,step0.layer24.residual1,RMSNorm
0,24,step0.layer24.router,router,GPU_COMPUTE,step0.layer24.norm2,7032.293698240,2.074240000,7034.367938240,step0.layer24.norm2,MoE router
0,24,step0.layer24.metadata,metadata,GPU_COMPUTE,step0.layer24.router,7034.367938240,1.000256000,7035.368194240,step0.layer24.router,routing metadata
0,24,step0.layer24.dispatch,dispatch,,step0.layer24.metadata,7035.368194240,0.000000000,7035.368194240,step0.layer24.metadata,single-GPU dispatch placeholder
0,24,step0.layer24.scheduler,scheduler,GPU_COMPUTE,step0.layer24.metadata,7035.368194240,0.000000000,7035.368194240,step0.layer24.metadata,pimoe placement policy
0,24,step0.layer24.gpu_weight_load,gpu_weight_load,,step0.layer24.scheduler,7035.368194240,23.221536000,7058.589730240,step0.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,24,step0.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer24.gpu_weight_load;step0.layer24.dispatch,7058.589730240,3.520093696,7062.109823936,step0.layer24.gpu_weight_load,grouped expert GEMM
0,24,step0.layer24.pim_gwrite,pim_write,,step0.layer24.scheduler;step0.layer24.dispatch,7035.368194240,1.193400000,7036.561594240,step0.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_expert_compute,pim_expert,,step0.layer24.pim_gwrite,7036.561594240,4.946448000,7041.508042240,step0.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_read,pim_read,,step0.layer24.pim_expert_compute,7041.508042240,0.050544000,7041.558586240,step0.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.combine,combine,GPU_COMPUTE,step0.layer24.gpu_expert_compute;step0.layer24.pim_read,7062.109823936,1.073728000,7063.183551936,step0.layer24.gpu_expert_compute,weighted expert combine
0,24,step0.layer24.residual2,residual,GPU_COMPUTE,step0.layer24.combine,7063.183551936,1.024576000,7064.208127936,step0.layer24.combine,residual add
0,25,step0.layer25.norm1,norm,GPU_COMPUTE,step0.layer24.residual2,7064.208127936,1.016384000,7065.224511936,step0.layer24.residual2,RMSNorm
0,25,step0.layer25.qkv,qkv,GPU_COMPUTE,step0.layer25.norm1,7065.224511936,3.650112000,7068.874623936,step0.layer25.norm1,QKV projection
0,25,step0.layer25.rope,rope,GPU_COMPUTE,step0.layer25.qkv,7068.874623936,1.036864000,7069.911487936,step0.layer25.qkv,QK norm and RoPE
0,25,step0.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer25.rope,7069.911487936,33.554432000,7103.465919936,step0.layer25.rope,analytic local-HBM KV READ stream
0,25,step0.layer25.attention,attention,PIM_COMPUTE,step0.layer25.rope,7069.911487936,239.114224000,7309.025711936,step0.layer25.rope,decode attention compute after explicit KV READ
0,25,step0.layer25.o_proj,attention_output,GPU_COMPUTE,step0.layer25.attention;step0.layer25.attention_kv_read,7309.025711936,3.121728000,7312.147439936,step0.layer25.attention,attention output projection
0,25,step0.layer25.residual1,residual,GPU_COMPUTE,step0.layer25.o_proj,7312.147439936,1.024576000,7313.172015936,step0.layer25.o_proj,residual add
0,25,step0.layer25.norm2,norm,GPU_COMPUTE,step0.layer25.residual1,7313.172015936,1.016384000,7314.188399936,step0.layer25.residual1,RMSNorm
0,25,step0.layer25.router,router,GPU_COMPUTE,step0.layer25.norm2,7314.188399936,2.074240000,7316.262639936,step0.layer25.norm2,MoE router
0,25,step0.layer25.metadata,metadata,GPU_COMPUTE,step0.layer25.router,7316.262639936,1.000256000,7317.262895936,step0.layer25.router,routing metadata
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,7317.262895936,0.000000000,7317.262895936,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,7317.262895936,0.000000000,7317.262895936,step0.layer25.metadata,pimoe placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,,step0.layer25.scheduler,7317.262895936,23.248680000,7340.511575936,step0.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,7340.511575936,3.528482304,7344.040058240,step0.layer25.gpu_weight_load,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,,step0.layer25.scheduler;step0.layer25.dispatch,7317.262895936,0.589368000,7317.852263936,step0.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_expert_compute,pim_expert,,step0.layer25.pim_gwrite,7317.852263936,2.473848000,7320.326111936,step0.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_read,pim_read,,step0.layer25.pim_expert_compute,7320.326111936,0.049296000,7320.375407936,step0.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,7344.040058240,1.073728000,7345.113786240,step0.layer25.gpu_expert_compute,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,7345.113786240,1.024576000,7346.138362240,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,7346.138362240,1.016384000,7347.154746240,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,7347.154746240,3.650112000,7350.804858240,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,7350.804858240,1.036864000,7351.841722240,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer26.rope,7351.841722240,33.554432000,7385.396154240,step0.layer26.rope,analytic local-HBM KV READ stream
0,26,step0.layer26.attention,attention,PIM_COMPUTE,step0.layer26.rope,7351.841722240,239.114224000,7590.955946240,step0.layer26.rope,decode attention compute after explicit KV READ
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention;step0.layer26.attention_kv_read,7590.955946240,3.121728000,7594.077674240,step0.layer26.attention,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,7594.077674240,1.024576000,7595.102250240,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,7595.102250240,1.016384000,7596.118634240,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,7596.118634240,2.074240000,7598.192874240,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,7598.192874240,1.000256000,7599.193130240,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,7599.193130240,0.000000000,7599.193130240,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,7599.193130240,0.000000000,7599.193130240,step0.layer26.metadata,pimoe placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,,step0.layer26.scheduler,7599.193130240,23.276448000,7622.469578240,step0.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,7622.469578240,3.532676608,7626.002254848,step0.layer26.gpu_weight_load,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,,step0.layer26.scheduler;step0.layer26.dispatch,7599.193130240,0.287352000,7599.480482240,step0.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_expert_compute,pim_expert,,step0.layer26.pim_gwrite,7599.480482240,1.254864000,7600.735346240,step0.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_read,pim_read,,step0.layer26.pim_expert_compute,7600.735346240,0.049296000,7600.784642240,step0.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,7626.002254848,1.073728000,7627.075982848,step0.layer26.gpu_expert_compute,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,7627.075982848,1.024576000,7628.100558848,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,7628.100558848,1.016384000,7629.116942848,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,7629.116942848,3.650112000,7632.767054848,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,7632.767054848,1.036864000,7633.803918848,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer27.rope,7633.803918848,33.554432000,7667.358350848,step0.layer27.rope,analytic local-HBM KV READ stream
0,27,step0.layer27.attention,attention,PIM_COMPUTE,step0.layer27.rope,7633.803918848,239.114224000,7872.918142848,step0.layer27.rope,decode attention compute after explicit KV READ
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention;step0.layer27.attention_kv_read,7872.918142848,3.121728000,7876.039870848,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,7876.039870848,1.024576000,7877.064446848,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,7877.064446848,1.016384000,7878.080830848,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,7878.080830848,2.074240000,7880.155070848,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,7880.155070848,1.000256000,7881.155326848,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,7881.155326848,0.000000000,7881.155326848,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,7881.155326848,0.000000000,7881.155326848,step0.layer27.metadata,pimoe placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,,step0.layer27.scheduler,7881.155326848,26.303784000,7907.459110848,step0.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,7907.459110848,3.536870912,7910.995981760,step0.layer27.gpu_weight_load,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,,step0.layer27.scheduler;step0.layer27.dispatch,7881.155326848,0.000000000,7881.155326848,step0.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_expert_compute,pim_expert,,step0.layer27.pim_gwrite,7881.155326848,0.000000000,7881.155326848,step0.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_read,pim_read,,step0.layer27.pim_expert_compute,7881.155326848,0.000000000,7881.155326848,step0.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,7910.995981760,1.073728000,7912.069709760,step0.layer27.gpu_expert_compute,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,7912.069709760,1.024576000,7913.094285760,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,7913.094285760,1.016384000,7914.110669760,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,7914.110669760,3.650112000,7917.760781760,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,7917.760781760,1.036864000,7918.797645760,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer28.rope,7918.797645760,33.554432000,7952.352077760,step0.layer28.rope,analytic local-HBM KV READ stream
0,28,step0.layer28.attention,attention,PIM_COMPUTE,step0.layer28.rope,7918.797645760,239.114224000,8157.911869760,step0.layer28.rope,decode attention compute after explicit KV READ
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention;step0.layer28.attention_kv_read,8157.911869760,3.121728000,8161.033597760,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,8161.033597760,1.024576000,8162.058173760,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,8162.058173760,1.016384000,8163.074557760,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,8163.074557760,2.074240000,8165.148797760,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,8165.148797760,1.000256000,8166.149053760,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,8166.149053760,0.000000000,8166.149053760,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,8166.149053760,0.000000000,8166.149053760,step0.layer28.metadata,pimoe placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,8166.149053760,23.288616000,8189.437669760,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,8189.437669760,3.536870912,8192.974540672,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,8166.149053760,0.000000000,8166.149053760,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_expert_compute,pim_expert,,step0.layer28.pim_gwrite,8166.149053760,0.000000000,8166.149053760,step0.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_read,pim_read,,step0.layer28.pim_expert_compute,8166.149053760,0.000000000,8166.149053760,step0.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,8192.974540672,1.073728000,8194.048268672,step0.layer28.gpu_expert_compute,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,8194.048268672,1.024576000,8195.072844672,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,8195.072844672,1.016384000,8196.089228672,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,8196.089228672,3.650112000,8199.739340672,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,8199.739340672,1.036864000,8200.776204672,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer29.rope,8200.776204672,33.554432000,8234.330636672,step0.layer29.rope,analytic local-HBM KV READ stream
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.rope,8200.776204672,239.114224000,8439.890428672,step0.layer29.rope,decode attention compute after explicit KV READ
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention;step0.layer29.attention_kv_read,8439.890428672,3.121728000,8443.012156672,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,8443.012156672,1.024576000,8444.036732672,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,8444.036732672,1.016384000,8445.053116672,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,8445.053116672,2.074240000,8447.127356672,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,8447.127356672,1.000256000,8448.127612672,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,8448.127612672,0.000000000,8448.127612672,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,8448.127612672,0.000000000,8448.127612672,step0.layer29.metadata,pimoe placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,,step0.layer29.scheduler,8448.127612672,23.288616000,8471.416228672,step0.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,8471.416228672,3.536870912,8474.953099584,step0.layer29.gpu_weight_load,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,,step0.layer29.scheduler;step0.layer29.dispatch,8448.127612672,0.000000000,8448.127612672,step0.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_expert_compute,pim_expert,,step0.layer29.pim_gwrite,8448.127612672,0.000000000,8448.127612672,step0.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_read,pim_read,,step0.layer29.pim_expert_compute,8448.127612672,0.000000000,8448.127612672,step0.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,8474.953099584,1.073728000,8476.026827584,step0.layer29.gpu_expert_compute,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,8476.026827584,1.024576000,8477.051403584,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,8477.051403584,1.016384000,8478.067787584,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,8478.067787584,3.650112000,8481.717899584,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,8481.717899584,1.036864000,8482.754763584,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer30.rope,8482.754763584,33.554432000,8516.309195584,step0.layer30.rope,analytic local-HBM KV READ stream
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.rope,8482.754763584,239.114224000,8721.868987584,step0.layer30.rope,decode attention compute after explicit KV READ
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention;step0.layer30.attention_kv_read,8721.868987584,3.121728000,8724.990715584,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,8724.990715584,1.024576000,8726.015291584,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,8726.015291584,1.016384000,8727.031675584,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,8727.031675584,2.074240000,8729.105915584,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,8729.105915584,1.000256000,8730.106171584,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,8730.106171584,0.000000000,8730.106171584,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,8730.106171584,0.000000000,8730.106171584,step0.layer30.metadata,pimoe placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,,step0.layer30.scheduler,8730.106171584,26.303784000,8756.409955584,step0.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,8756.409955584,3.536870912,8759.946826496,step0.layer30.gpu_weight_load,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,,step0.layer30.scheduler;step0.layer30.dispatch,8730.106171584,0.000000000,8730.106171584,step0.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_expert_compute,pim_expert,,step0.layer30.pim_gwrite,8730.106171584,0.000000000,8730.106171584,step0.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_read,pim_read,,step0.layer30.pim_expert_compute,8730.106171584,0.000000000,8730.106171584,step0.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,8759.946826496,1.073728000,8761.020554496,step0.layer30.gpu_expert_compute,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,8761.020554496,1.024576000,8762.045130496,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,8762.045130496,1.016384000,8763.061514496,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,8763.061514496,3.650112000,8766.711626496,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,8766.711626496,1.036864000,8767.748490496,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer31.rope,8767.748490496,33.554432000,8801.302922496,step0.layer31.rope,analytic local-HBM KV READ stream
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.rope,8767.748490496,239.114224000,9006.862714496,step0.layer31.rope,decode attention compute after explicit KV READ
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention;step0.layer31.attention_kv_read,9006.862714496,3.121728000,9009.984442496,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,9009.984442496,1.024576000,9011.009018496,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,9011.009018496,1.016384000,9012.025402496,step0.layer31.residual1,RMSNorm
