step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,,step0.layer46.scheduler,8388.262460672,20.298408000,8408.560868672,step0.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,8408.560868672,3.234881024,8411.795749696,step0.layer46.gpu_weight_load,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,,step0.layer46.scheduler;step0.layer46.dispatch,8388.262460672,2.401464000,8390.663924672,step0.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_expert_compute,pim_expert,,step0.layer46.pim_gwrite,8390.663924672,9.892896000,8400.556820672,step0.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_read,pim_read,,step0.layer46.pim_expert_compute,8400.556820672,0.053352000,8400.610172672,step0.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,8411.795749696,1.036864000,8412.832613696,step0.layer46.gpu_expert_compute,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,8412.832613696,1.012288000,8413.844901696,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,8413.844901696,1.008192000,8414.853093696,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,8414.853093696,3.635776000,8418.488869696,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,8418.488869696,1.018432000,8419.507301696,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer47.rope,8419.507301696,16.777216000,8436.284517696,step0.layer47.rope,analytic local-HBM KV READ stream
0,47,step0.layer47.attention,attention,PIM_COMPUTE,step0.layer47.rope,8419.507301696,119.576456000,8539.083757696,step0.layer47.rope,decode attention compute after explicit KV READ
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention;step0.layer47.attention_kv_read,8539.083757696,3.109440000,8542.193197696,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,8542.193197696,1.012288000,8543.205485696,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,8543.205485696,1.008192000,8544.213677696,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,8544.213677696,2.069888000,8546.283565696,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,8546.283565696,1.000128000,8547.283693696,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,8547.283693696,0.000000000,8547.283693696,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,8547.283693696,20.000000000,8567.283693696,step0.layer47.metadata,sieve-cycle-v1 placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,,step0.layer47.scheduler,8567.283693696,20.298408000,8587.582101696,step0.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,8587.582101696,3.234881024,8590.816982720,step0.layer47.gpu_weight_load,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,,step0.layer47.scheduler;step0.layer47.dispatch,8567.283693696,2.401464000,8569.685157696,step0.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_expert_compute,pim_expert,,step0.layer47.pim_gwrite,8569.685157696,9.892896000,8579.578053696,step0.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_read,pim_read,,step0.layer47.pim_expert_compute,8579.578053696,0.053352000,8579.631405696,step0.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,8590.816982720,1.036864000,8591.853846720,step0.layer47.gpu_expert_compute,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,8591.853846720,1.012288000,8592.866134720,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,8592.866134720,1.008192000,8593.874326720,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,8593.874326720,3.635776000,8597.510102720,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,8597.510102720,1.018432000,8598.528534720,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer0.rope,8598.528534720,16.779264000,8615.307798720,step1.layer0.rope,analytic local-HBM KV READ stream
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.rope,8598.528534720,119.574408000,8718.102942720,step1.layer0.rope,decode attention compute after explicit KV READ
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention;step1.layer0.attention_kv_read,8718.102942720,3.109440000,8721.212382720,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,8721.212382720,1.012288000,8722.224670720,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,8722.224670720,1.008192000,8723.232862720,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,8723.232862720,2.069888000,8725.302750720,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,8725.302750720,1.000128000,8726.302878720,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,8726.302878720,0.000000000,8726.302878720,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,8726.302878720,20.000000000,8746.302878720,step1.layer0.metadata,sieve-cycle-v1 placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,,step1.layer0.scheduler,8746.302878720,20.298408000,8766.601286720,step1.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,8766.601286720,3.234881024,8769.836167744,step1.layer0.gpu_weight_load,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,,step1.layer0.scheduler;step1.layer0.dispatch,8746.302878720,2.401464000,8748.704342720,step1.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_expert_compute,pim_expert,,step1.layer0.pim_gwrite,8748.704342720,9.892896000,8758.597238720,step1.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_read,pim_read,,step1.layer0.pim_expert_compute,8758.597238720,0.053352000,8758.650590720,step1.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,8769.836167744,1.036864000,8770.873031744,step1.layer0.gpu_expert_compute,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,8770.873031744,1.012288000,8771.885319744,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,8771.885319744,1.008192000,8772.893511744,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,8772.893511744,3.635776000,8776.529287744,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,8776.529287744,1.018432000,8777.547719744,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer1.rope,8777.547719744,16.779264000,8794.326983744,step1.layer1.rope,analytic local-HBM KV READ stream
1,1,step1.layer1.attention,attention,PIM_COMPUTE,step1.layer1.rope,8777.547719744,119.574408000,8897.122127744,step1.layer1.rope,decode attention compute after explicit KV READ
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention;step1.layer1.attention_kv_read,8897.122127744,3.109440000,8900.231567744,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,8900.231567744,1.012288000,8901.243855744,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,8901.243855744,1.008192000,8902.252047744,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,8902.252047744,2.069888000,8904.321935744,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,8904.321935744,1.000128000,8905.322063744,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,8905.322063744,0.000000000,8905.322063744,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,8905.322063744,20.000000000,8925.322063744,step1.layer1.metadata,sieve-cycle-v1 placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,,step1.layer1.scheduler,8925.322063744,20.298408000,8945.620471744,step1.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,8945.620471744,3.234881024,8948.855352768,step1.layer1.gpu_weight_load,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,,step1.layer1.scheduler;step1.layer1.dispatch,8925.322063744,2.401464000,8927.723527744,step1.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_expert_compute,pim_expert,,step1.layer1.pim_gwrite,8927.723527744,9.892896000,8937.616423744,step1.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_read,pim_read,,step1.layer1.pim_expert_compute,8937.616423744,0.053352000,8937.669775744,step1.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,8948.855352768,1.036864000,8949.892216768,step1.layer1.gpu_expert_compute,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,8949.892216768,1.012288000,8950.904504768,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,8950.904504768,1.008192000,8951.912696768,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,8951.912696768,3.635776000,8955.548472768,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,8955.548472768,1.018432000,8956.566904768,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer2.rope,8956.566904768,16.779264000,8973.346168768,step1.layer2.rope,analytic local-HBM KV READ stream
1,2,step1.layer2.attention,attention,PIM_COMPUTE,step1.layer2.rope,8956.566904768,119.574408000,9076.141312768,step1.layer2.rope,decode attention compute after explicit KV READ
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention;step1.layer2.attention_kv_read,9076.141312768,3.109440000,9079.250752768,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,9079.250752768,1.012288000,9080.263040768,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,9080.263040768,1.008192000,9081.271232768,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,9081.271232768,2.069888000,9083.341120768,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,9083.341120768,1.000128000,9084.341248768,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,9084.341248768,0.000000000,9084.341248768,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,9084.341248768,20.000000000,9104.341248768,step1.layer2.metadata,sieve-cycle-v1 placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,,step1.layer2.scheduler,9104.341248768,20.298408000,9124.639656768,step1.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,9124.639656768,3.234881024,9127.874537792,step1.layer2.gpu_weight_load,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,,step1.layer2.scheduler;step1.layer2.dispatch,9104.341248768,2.401464000,9106.742712768,step1.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,2,step1.layer2.pim_expert_compute,pim_expert,,step1.layer2.pim_gwrite,9106.742712768,9.892896000,9116.635608768,step1.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,2,step1.layer2.pim_read,pim_read,,step1.layer2.pim_expert_compute,9116.635608768,0.053352000,9116.688960768,step1.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,9127.874537792,1.036864000,9128.911401792,step1.layer2.gpu_expert_compute,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,9128.911401792,1.012288000,9129.923689792,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,9129.923689792,1.008192000,9130.931881792,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,9130.931881792,3.635776000,9134.567657792,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,9134.567657792,1.018432000,9135.586089792,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer3.rope,9135.586089792,16.779264000,9152.365353792,step1.layer3.rope,analytic local-HBM KV READ stream
1,3,step1.layer3.attention,attention,PIM_COMPUTE,step1.layer3.rope,9135.586089792,119.574408000,9255.160497792,step1.layer3.rope,decode attention compute after explicit KV READ
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention;step1.layer3.attention_kv_read,9255.160497792,3.109440000,9258.269937792,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,9258.269937792,1.012288000,9259.282225792,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,9259.282225792,1.008192000,9260.290417792,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,9260.290417792,2.069888000,9262.360305792,step1.layer3.norm2,MoE router
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,9262.360305792,1.000128000,9263.360433792,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,9263.360433792,0.000000000,9263.360433792,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,9263.360433792,20.000000000,9283.360433792,step1.layer3.metadata,sieve-cycle-v1 placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,,step1.layer3.scheduler,9283.360433792,20.298408000,9303.658841792,step1.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,9303.658841792,3.234881024,9306.893722816,step1.layer3.gpu_weight_load,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,,step1.layer3.scheduler;step1.layer3.dispatch,9283.360433792,2.401464000,9285.761897792,step1.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,3,step1.layer3.pim_expert_compute,pim_expert,,step1.layer3.pim_gwrite,9285.761897792,9.892896000,9295.654793792,step1.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,3,step1.layer3.pim_read,pim_read,,step1.layer3.pim_expert_compute,9295.654793792,0.053352000,9295.708145792,step1.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,9306.893722816,1.036864000,9307.930586816,step1.layer3.gpu_expert_compute,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,9307.930586816,1.012288000,9308.942874816,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,9308.942874816,1.008192000,9309.951066816,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,9309.951066816,3.635776000,9313.586842816,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,9313.586842816,1.018432000,9314.605274816,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer4.rope,9314.605274816,16.779264000,9331.384538816,step1.layer4.rope,analytic local-HBM KV READ stream
1,4,step1.layer4.attention,attention,PIM_COMPUTE,step1.layer4.rope,9314.605274816,119.574408000,9434.179682816,step1.layer4.rope,decode attention compute after explicit KV READ
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention;step1.layer4.attention_kv_read,9434.179682816,3.109440000,9437.289122816,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,9437.289122816,1.012288000,9438.301410816,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,9438.301410816,1.008192000,9439.309602816,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,9439.309602816,2.069888000,9441.379490816,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,9441.379490816,1.000128000,9442.379618816,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,9442.379618816,0.000000000,9442.379618816,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,9442.379618816,20.000000000,9462.379618816,step1.layer4.metadata,sieve-cycle-v1 placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,,step1.layer4.scheduler,9462.379618816,20.298408000,9482.678026816,step1.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,9482.678026816,3.234881024,9485.912907840,step1.layer4.gpu_weight_load,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,,step1.layer4.scheduler;step1.layer4.dispatch,9462.379618816,2.401464000,9464.781082816,step1.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_expert_compute,pim_expert,,step1.layer4.pim_gwrite,9464.781082816,9.892896000,9474.673978816,step1.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_read,pim_read,,step1.layer4.pim_expert_compute,9474.673978816,0.053352000,9474.727330816,step1.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,9485.912907840,1.036864000,9486.949771840,step1.layer4.gpu_expert_compute,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,9486.949771840,1.012288000,9487.962059840,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,9487.962059840,1.008192000,9488.970251840,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,9488.970251840,3.635776000,9492.606027840,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,9492.606027840,1.018432000,9493.624459840,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer5.rope,9493.624459840,16.779264000,9510.403723840,step1.layer5.rope,analytic local-HBM KV READ stream
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.rope,9493.624459840,119.574408000,9613.198867840,step1.layer5.rope,decode attention compute after explicit KV READ
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention;step1.layer5.attention_kv_read,9613.198867840,3.109440000,9616.308307840,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,9616.308307840,1.012288000,9617.320595840,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,9617.320595840,1.008192000,9618.328787840,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,9618.328787840,2.069888000,9620.398675840,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,9620.398675840,1.000128000,9621.398803840,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,9621.398803840,0.000000000,9621.398803840,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,9621.398803840,20.000000000,9641.398803840,step1.layer5.metadata,sieve-cycle-v1 placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,,step1.layer5.scheduler,9641.398803840,20.298408000,9661.697211840,step1.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,9661.697211840,3.234881024,9664.932092864,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,,step1.layer5.scheduler;step1.layer5.dispatch,9641.398803840,2.401464000,9643.800267840,step1.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_expert_compute,pim_expert,,step1.layer5.pim_gwrite,9643.800267840,9.892896000,9653.693163840,step1.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_read,pim_read,,step1.layer5.pim_expert_compute,9653.693163840,0.053352000,9653.746515840,step1.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,9664.932092864,1.036864000,9665.968956864,step1.layer5.gpu_expert_compute,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,9665.968956864,1.012288000,9666.981244864,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,9666.981244864,1.008192000,9667.989436864,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,9667.989436864,3.635776000,9671.625212864,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,9671.625212864,1.018432000,9672.643644864,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer6.rope,9672.643644864,16.779264000,9689.422908864,step1.layer6.rope,analytic local-HBM KV READ stream
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.rope,9672.643644864,119.574408000,9792.218052864,step1.layer6.rope,decode attention compute after explicit KV READ
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention;step1.layer6.attention_kv_read,9792.218052864,3.109440000,9795.327492864,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,9795.327492864,1.012288000,9796.339780864,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,9796.339780864,1.008192000,9797.347972864,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,9797.347972864,2.069888000,9799.417860864,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,9799.417860864,1.000128000,9800.417988864,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,9800.417988864,0.000000000,9800.417988864,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,9800.417988864,20.000000000,9820.417988864,step1.layer6.metadata,sieve-cycle-v1 placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,,step1.layer6.scheduler,9820.417988864,20.298408000,9840.716396864,step1.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,9840.716396864,3.234881024,9843.951277888,step1.layer6.gpu_weight_load,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,,step1.layer6.scheduler;step1.layer6.dispatch,9820.417988864,2.401464000,9822.819452864,step1.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,6,step1.layer6.pim_expert_compute,pim_expert,,step1.layer6.pim_gwrite,9822.819452864,9.892896000,9832.712348864,step1.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
