step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,34,step4.layer34.residual2,residual,GPU_COMPUTE,step4.layer34.combine,17759.562289088,1.012288000,17760.574577088,step4.layer34.combine,residual add
4,35,step4.layer35.norm1,norm,GPU_COMPUTE,step4.layer34.residual2,17760.574577088,1.008192000,17761.582769088,step4.layer34.residual2,RMSNorm
4,35,step4.layer35.qkv,qkv,GPU_COMPUTE,step4.layer35.norm1,17761.582769088,3.635776000,17765.218545088,step4.layer35.norm1,QKV projection
4,35,step4.layer35.rope,rope,GPU_COMPUTE,step4.layer35.qkv,17765.218545088,1.018432000,17766.236977088,step4.layer35.qkv,QK norm and RoPE
4,35,step4.layer35.attention,attention,PIM_COMPUTE,step4.layer35.rope,17766.236977088,2.463552000,17768.700529088,step4.layer35.rope,decode attention from Ramulator cycle-v0 table
4,35,step4.layer35.o_proj,attention_output,GPU_COMPUTE,step4.layer35.attention,17768.700529088,3.109440000,17771.809969088,step4.layer35.attention,attention output projection
4,35,step4.layer35.residual1,residual,GPU_COMPUTE,step4.layer35.o_proj,17771.809969088,1.012288000,17772.822257088,step4.layer35.o_proj,residual add
4,35,step4.layer35.norm2,norm,GPU_COMPUTE,step4.layer35.residual1,17772.822257088,1.008192000,17773.830449088,step4.layer35.residual1,RMSNorm
4,35,step4.layer35.router,router,GPU_COMPUTE,step4.layer35.norm2,17773.830449088,2.069888000,17775.900337088,step4.layer35.norm2,MoE router
4,35,step4.layer35.metadata,metadata,GPU_COMPUTE,step4.layer35.router,17775.900337088,1.000128000,17776.900465088,step4.layer35.router,routing metadata
4,35,step4.layer35.dispatch,dispatch,,step4.layer35.metadata,17776.900465088,0.000000000,17776.900465088,step4.layer35.metadata,single-GPU dispatch placeholder
4,35,step4.layer35.scheduler,scheduler,GPU_COMPUTE,step4.layer35.metadata,17776.900465088,20.000000000,17796.900465088,step4.layer35.metadata,sieve-cycle-v1 placement policy
4,35,step4.layer35.gpu_weight_load,gpu_weight_load,,step4.layer35.scheduler,17796.900465088,35.116224000,17832.016689088,step4.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,35,step4.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer35.gpu_weight_load;step4.layer35.dispatch,17832.016689088,3.167772160,17835.184461248,step4.layer35.gpu_weight_load,grouped expert GEMM
4,35,step4.layer35.pim_gwrite,pim_write,,step4.layer35.scheduler;step4.layer35.dispatch,17796.900465088,7.233720000,17804.134185088,step4.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_expert_compute,pim_expert,,step4.layer35.pim_gwrite,17804.134185088,29.676816000,17833.811001088,step4.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_read,pim_read,,step4.layer35.pim_expert_compute,17833.811001088,0.063024000,17833.874025088,step4.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.combine,combine,GPU_COMPUTE,step4.layer35.gpu_expert_compute;step4.layer35.pim_read,17835.184461248,1.036864000,17836.221325248,step4.layer35.gpu_expert_compute,weighted expert combine
4,35,step4.layer35.residual2,residual,GPU_COMPUTE,step4.layer35.combine,17836.221325248,1.012288000,17837.233613248,step4.layer35.combine,residual add
4,36,step4.layer36.norm1,norm,GPU_COMPUTE,step4.layer35.residual2,17837.233613248,1.008192000,17838.241805248,step4.layer35.residual2,RMSNorm
4,36,step4.layer36.qkv,qkv,GPU_COMPUTE,step4.layer36.norm1,17838.241805248,3.635776000,17841.877581248,step4.layer36.norm1,QKV projection
4,36,step4.layer36.rope,rope,GPU_COMPUTE,step4.layer36.qkv,17841.877581248,1.018432000,17842.896013248,step4.layer36.qkv,QK norm and RoPE
4,36,step4.layer36.attention,attention,PIM_COMPUTE,step4.layer36.rope,17842.896013248,2.463552000,17845.359565248,step4.layer36.rope,decode attention from Ramulator cycle-v0 table
4,36,step4.layer36.o_proj,attention_output,GPU_COMPUTE,step4.layer36.attention,17845.359565248,3.109440000,17848.469005248,step4.layer36.attention,attention output projection
4,36,step4.layer36.residual1,residual,GPU_COMPUTE,step4.layer36.o_proj,17848.469005248,1.012288000,17849.481293248,step4.layer36.o_proj,residual add
4,36,step4.layer36.norm2,norm,GPU_COMPUTE,step4.layer36.residual1,17849.481293248,1.008192000,17850.489485248,step4.layer36.residual1,RMSNorm
4,36,step4.layer36.router,router,GPU_COMPUTE,step4.layer36.norm2,17850.489485248,2.069888000,17852.559373248,step4.layer36.norm2,MoE router
4,36,step4.layer36.metadata,metadata,GPU_COMPUTE,step4.layer36.router,17852.559373248,1.000128000,17853.559501248,step4.layer36.router,routing metadata
4,36,step4.layer36.dispatch,dispatch,,step4.layer36.metadata,17853.559501248,0.000000000,17853.559501248,step4.layer36.metadata,single-GPU dispatch placeholder
4,36,step4.layer36.scheduler,scheduler,GPU_COMPUTE,step4.layer36.metadata,17853.559501248,20.000000000,17873.559501248,step4.layer36.metadata,sieve-cycle-v1 placement policy
4,36,step4.layer36.gpu_weight_load,gpu_weight_load,,step4.layer36.scheduler,17873.559501248,35.116224000,17908.675725248,step4.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,36,step4.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer36.gpu_weight_load;step4.layer36.dispatch,17908.675725248,3.167772160,17911.843497408,step4.layer36.gpu_weight_load,grouped expert GEMM
4,36,step4.layer36.pim_gwrite,pim_write,,step4.layer36.scheduler;step4.layer36.dispatch,17873.559501248,7.233720000,17880.793221248,step4.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_expert_compute,pim_expert,,step4.layer36.pim_gwrite,17880.793221248,29.676816000,17910.470037248,step4.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_read,pim_read,,step4.layer36.pim_expert_compute,17910.470037248,0.063024000,17910.533061248,step4.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.combine,combine,GPU_COMPUTE,step4.layer36.gpu_expert_compute;step4.layer36.pim_read,17911.843497408,1.036864000,17912.880361408,step4.layer36.gpu_expert_compute,weighted expert combine
4,36,step4.layer36.residual2,residual,GPU_COMPUTE,step4.layer36.combine,17912.880361408,1.012288000,17913.892649408,step4.layer36.combine,residual add
4,37,step4.layer37.norm1,norm,GPU_COMPUTE,step4.layer36.residual2,17913.892649408,1.008192000,17914.900841408,step4.layer36.residual2,RMSNorm
4,37,step4.layer37.qkv,qkv,GPU_COMPUTE,step4.layer37.norm1,17914.900841408,3.635776000,17918.536617408,step4.layer37.norm1,QKV projection
4,37,step4.layer37.rope,rope,GPU_COMPUTE,step4.layer37.qkv,17918.536617408,1.018432000,17919.555049408,step4.layer37.qkv,QK norm and RoPE
4,37,step4.layer37.attention,attention,PIM_COMPUTE,step4.layer37.rope,17919.555049408,2.463552000,17922.018601408,step4.layer37.rope,decode attention from Ramulator cycle-v0 table
4,37,step4.layer37.o_proj,attention_output,GPU_COMPUTE,step4.layer37.attention,17922.018601408,3.109440000,17925.128041408,step4.layer37.attention,attention output projection
4,37,step4.layer37.residual1,residual,GPU_COMPUTE,step4.layer37.o_proj,17925.128041408,1.012288000,17926.140329408,step4.layer37.o_proj,residual add
4,37,step4.layer37.norm2,norm,GPU_COMPUTE,step4.layer37.residual1,17926.140329408,1.008192000,17927.148521408,step4.layer37.residual1,RMSNorm
4,37,step4.layer37.router,router,GPU_COMPUTE,step4.layer37.norm2,17927.148521408,2.069888000,17929.218409408,step4.layer37.norm2,MoE router
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,17929.218409408,1.000128000,17930.218537408,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,17930.218537408,0.000000000,17930.218537408,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,17930.218537408,20.000000000,17950.218537408,step4.layer37.metadata,sieve-cycle-v1 placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,17950.218537408,29.235336000,17979.453873408,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,17979.453873408,3.184549376,17982.638422784,step4.layer37.gpu_weight_load,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,17950.218537408,6.025656000,17956.244193408,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,17956.244193408,24.730680000,17980.974873408,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,17980.974873408,0.060528000,17981.035401408,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,17982.638422784,1.036864000,17983.675286784,step4.layer37.gpu_expert_compute,weighted expert combine
4,37,step4.layer37.residual2,residual,GPU_COMPUTE,step4.layer37.combine,17983.675286784,1.012288000,17984.687574784,step4.layer37.combine,residual add
4,38,step4.layer38.norm1,norm,GPU_COMPUTE,step4.layer37.residual2,17984.687574784,1.008192000,17985.695766784,step4.layer37.residual2,RMSNorm
4,38,step4.layer38.qkv,qkv,GPU_COMPUTE,step4.layer38.norm1,17985.695766784,3.635776000,17989.331542784,step4.layer38.norm1,QKV projection
4,38,step4.layer38.rope,rope,GPU_COMPUTE,step4.layer38.qkv,17989.331542784,1.018432000,17990.349974784,step4.layer38.qkv,QK norm and RoPE
4,38,step4.layer38.attention,attention,PIM_COMPUTE,step4.layer38.rope,17990.349974784,2.463552000,17992.813526784,step4.layer38.rope,decode attention from Ramulator cycle-v0 table
4,38,step4.layer38.o_proj,attention_output,GPU_COMPUTE,step4.layer38.attention,17992.813526784,3.109440000,17995.922966784,step4.layer38.attention,attention output projection
4,38,step4.layer38.residual1,residual,GPU_COMPUTE,step4.layer38.o_proj,17995.922966784,1.012288000,17996.935254784,step4.layer38.o_proj,residual add
4,38,step4.layer38.norm2,norm,GPU_COMPUTE,step4.layer38.residual1,17996.935254784,1.008192000,17997.943446784,step4.layer38.residual1,RMSNorm
4,38,step4.layer38.router,router,GPU_COMPUTE,step4.layer38.norm2,17997.943446784,2.069888000,18000.013334784,step4.layer38.norm2,MoE router
4,38,step4.layer38.metadata,metadata,GPU_COMPUTE,step4.layer38.router,18000.013334784,1.000128000,18001.013462784,step4.layer38.router,routing metadata
4,38,step4.layer38.dispatch,dispatch,,step4.layer38.metadata,18001.013462784,0.000000000,18001.013462784,step4.layer38.metadata,single-GPU dispatch placeholder
4,38,step4.layer38.scheduler,scheduler,GPU_COMPUTE,step4.layer38.metadata,18001.013462784,20.000000000,18021.013462784,step4.layer38.metadata,sieve-cycle-v1 placement policy
4,38,step4.layer38.gpu_weight_load,gpu_weight_load,,step4.layer38.scheduler,18021.013462784,32.202144000,18053.215606784,step4.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,38,step4.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer38.gpu_weight_load;step4.layer38.dispatch,18053.215606784,3.171966464,18056.387573248,step4.layer38.gpu_weight_load,grouped expert GEMM
4,38,step4.layer38.pim_gwrite,pim_write,,step4.layer38.scheduler;step4.layer38.dispatch,18021.013462784,6.931704000,18027.945166784,step4.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_expert_compute,pim_expert,,step4.layer38.pim_gwrite,18027.945166784,28.457208000,18056.402374784,step4.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_read,pim_read,,step4.layer38.pim_expert_compute,18056.402374784,0.063024000,18056.465398784,step4.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.combine,combine,GPU_COMPUTE,step4.layer38.gpu_expert_compute;step4.layer38.pim_read,18056.465398784,1.036864000,18057.502262784,step4.layer38.pim_read,weighted expert combine
4,38,step4.layer38.residual2,residual,GPU_COMPUTE,step4.layer38.combine,18057.502262784,1.012288000,18058.514550784,step4.layer38.combine,residual add
4,39,step4.layer39.norm1,norm,GPU_COMPUTE,step4.layer38.residual2,18058.514550784,1.008192000,18059.522742784,step4.layer38.residual2,RMSNorm
4,39,step4.layer39.qkv,qkv,GPU_COMPUTE,step4.layer39.norm1,18059.522742784,3.635776000,18063.158518784,step4.layer39.norm1,QKV projection
4,39,step4.layer39.rope,rope,GPU_COMPUTE,step4.layer39.qkv,18063.158518784,1.018432000,18064.176950784,step4.layer39.qkv,QK norm and RoPE
4,39,step4.layer39.attention,attention,PIM_COMPUTE,step4.layer39.rope,18064.176950784,2.463552000,18066.640502784,step4.layer39.rope,decode attention from Ramulator cycle-v0 table
4,39,step4.layer39.o_proj,attention_output,GPU_COMPUTE,step4.layer39.attention,18066.640502784,3.109440000,18069.749942784,step4.layer39.attention,attention output projection
4,39,step4.layer39.residual1,residual,GPU_COMPUTE,step4.layer39.o_proj,18069.749942784,1.012288000,18070.762230784,step4.layer39.o_proj,residual add
4,39,step4.layer39.norm2,norm,GPU_COMPUTE,step4.layer39.residual1,18070.762230784,1.008192000,18071.770422784,step4.layer39.residual1,RMSNorm
4,39,step4.layer39.router,router,GPU_COMPUTE,step4.layer39.norm2,18071.770422784,2.069888000,18073.840310784,step4.layer39.norm2,MoE router
4,39,step4.layer39.metadata,metadata,GPU_COMPUTE,step4.layer39.router,18073.840310784,1.000128000,18074.840438784,step4.layer39.router,routing metadata
4,39,step4.layer39.dispatch,dispatch,,step4.layer39.metadata,18074.840438784,0.000000000,18074.840438784,step4.layer39.metadata,single-GPU dispatch placeholder
4,39,step4.layer39.scheduler,scheduler,GPU_COMPUTE,step4.layer39.metadata,18074.840438784,20.000000000,18094.840438784,step4.layer39.metadata,sieve-cycle-v1 placement policy
4,39,step4.layer39.gpu_weight_load,gpu_weight_load,,step4.layer39.scheduler,18094.840438784,32.193408000,18127.033846784,step4.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,39,step4.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer39.gpu_weight_load;step4.layer39.dispatch,18127.033846784,3.176160768,18130.210007552,step4.layer39.gpu_weight_load,grouped expert GEMM
4,39,step4.layer39.pim_gwrite,pim_write,,step4.layer39.scheduler;step4.layer39.dispatch,18094.840438784,6.629688000,18101.470126784,step4.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_expert_compute,pim_expert,,step4.layer39.pim_gwrite,18101.470126784,27.203592000,18128.673718784,step4.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_read,pim_read,,step4.layer39.pim_expert_compute,18128.673718784,0.061776000,18128.735494784,step4.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.combine,combine,GPU_COMPUTE,step4.layer39.gpu_expert_compute;step4.layer39.pim_read,18130.210007552,1.036864000,18131.246871552,step4.layer39.gpu_expert_compute,weighted expert combine
4,39,step4.layer39.residual2,residual,GPU_COMPUTE,step4.layer39.combine,18131.246871552,1.012288000,18132.259159552,step4.layer39.combine,residual add
4,40,step4.layer40.norm1,norm,GPU_COMPUTE,step4.layer39.residual2,18132.259159552,1.008192000,18133.267351552,step4.layer39.residual2,RMSNorm
4,40,step4.layer40.qkv,qkv,GPU_COMPUTE,step4.layer40.norm1,18133.267351552,3.635776000,18136.903127552,step4.layer40.norm1,QKV projection
4,40,step4.layer40.rope,rope,GPU_COMPUTE,step4.layer40.qkv,18136.903127552,1.018432000,18137.921559552,step4.layer40.qkv,QK norm and RoPE
4,40,step4.layer40.attention,attention,PIM_COMPUTE,step4.layer40.rope,18137.921559552,2.463552000,18140.385111552,step4.layer40.rope,decode attention from Ramulator cycle-v0 table
4,40,step4.layer40.o_proj,attention_output,GPU_COMPUTE,step4.layer40.attention,18140.385111552,3.109440000,18143.494551552,step4.layer40.attention,attention output projection
4,40,step4.layer40.residual1,residual,GPU_COMPUTE,step4.layer40.o_proj,18143.494551552,1.012288000,18144.506839552,step4.layer40.o_proj,residual add
4,40,step4.layer40.norm2,norm,GPU_COMPUTE,step4.layer40.residual1,18144.506839552,1.008192000,18145.515031552,step4.layer40.residual1,RMSNorm
4,40,step4.layer40.router,router,GPU_COMPUTE,step4.layer40.norm2,18145.515031552,2.069888000,18147.584919552,step4.layer40.norm2,MoE router
4,40,step4.layer40.metadata,metadata,GPU_COMPUTE,step4.layer40.router,18147.584919552,1.000128000,18148.585047552,step4.layer40.router,routing metadata
4,40,step4.layer40.dispatch,dispatch,,step4.layer40.metadata,18148.585047552,0.000000000,18148.585047552,step4.layer40.metadata,single-GPU dispatch placeholder
4,40,step4.layer40.scheduler,scheduler,GPU_COMPUTE,step4.layer40.metadata,18148.585047552,20.000000000,18168.585047552,step4.layer40.metadata,sieve-cycle-v1 placement policy
4,40,step4.layer40.gpu_weight_load,gpu_weight_load,,step4.layer40.scheduler,18168.585047552,29.209128000,18197.794175552,step4.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,40,step4.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer40.gpu_weight_load;step4.layer40.dispatch,18197.794175552,3.176160768,18200.970336320,step4.layer40.gpu_weight_load,grouped expert GEMM
4,40,step4.layer40.pim_gwrite,pim_write,,step4.layer40.scheduler;step4.layer40.dispatch,18168.585047552,6.629688000,18175.214735552,step4.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_expert_compute,pim_expert,,step4.layer40.pim_gwrite,18175.214735552,27.203904000,18202.418639552,step4.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_read,pim_read,,step4.layer40.pim_expert_compute,18202.418639552,0.061776000,18202.480415552,step4.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.combine,combine,GPU_COMPUTE,step4.layer40.gpu_expert_compute;step4.layer40.pim_read,18202.480415552,1.036864000,18203.517279552,step4.layer40.pim_read,weighted expert combine
4,40,step4.layer40.residual2,residual,GPU_COMPUTE,step4.layer40.combine,18203.517279552,1.012288000,18204.529567552,step4.layer40.combine,residual add
4,41,step4.layer41.norm1,norm,GPU_COMPUTE,step4.layer40.residual2,18204.529567552,1.008192000,18205.537759552,step4.layer40.residual2,RMSNorm
4,41,step4.layer41.qkv,qkv,GPU_COMPUTE,step4.layer41.norm1,18205.537759552,3.635776000,18209.173535552,step4.layer41.norm1,QKV projection
4,41,step4.layer41.rope,rope,GPU_COMPUTE,step4.layer41.qkv,18209.173535552,1.018432000,18210.191967552,step4.layer41.qkv,QK norm and RoPE
4,41,step4.layer41.attention,attention,PIM_COMPUTE,step4.layer41.rope,18210.191967552,2.463552000,18212.655519552,step4.layer41.rope,decode attention from Ramulator cycle-v0 table
4,41,step4.layer41.o_proj,attention_output,GPU_COMPUTE,step4.layer41.attention,18212.655519552,3.109440000,18215.764959552,step4.layer41.attention,attention output projection
4,41,step4.layer41.residual1,residual,GPU_COMPUTE,step4.layer41.o_proj,18215.764959552,1.012288000,18216.777247552,step4.layer41.o_proj,residual add
4,41,step4.layer41.norm2,norm,GPU_COMPUTE,step4.layer41.residual1,18216.777247552,1.008192000,18217.785439552,step4.layer41.residual1,RMSNorm
4,41,step4.layer41.router,router,GPU_COMPUTE,step4.layer41.norm2,18217.785439552,2.069888000,18219.855327552,step4.layer41.norm2,MoE router
4,41,step4.layer41.metadata,metadata,GPU_COMPUTE,step4.layer41.router,18219.855327552,1.000128000,18220.855455552,step4.layer41.router,routing metadata
4,41,step4.layer41.dispatch,dispatch,,step4.layer41.metadata,18220.855455552,0.000000000,18220.855455552,step4.layer41.metadata,single-GPU dispatch placeholder
4,41,step4.layer41.scheduler,scheduler,GPU_COMPUTE,step4.layer41.metadata,18220.855455552,20.000000000,18240.855455552,step4.layer41.metadata,sieve-cycle-v1 placement policy
4,41,step4.layer41.gpu_weight_load,gpu_weight_load,,step4.layer41.scheduler,18240.855455552,29.272776000,18270.128231552,step4.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,41,step4.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer41.gpu_weight_load;step4.layer41.dispatch,18270.128231552,3.180355072,18273.308586624,step4.layer41.gpu_weight_load,grouped expert GEMM
4,41,step4.layer41.pim_gwrite,pim_write,,step4.layer41.scheduler;step4.layer41.dispatch,18240.855455552,6.327672000,18247.183127552,step4.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_expert_compute,pim_expert,,step4.layer41.pim_gwrite,18247.183127552,25.985856000,18273.168983552,step4.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_read,pim_read,,step4.layer41.pim_expert_compute,18273.168983552,0.061776000,18273.230759552,step4.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.combine,combine,GPU_COMPUTE,step4.layer41.gpu_expert_compute;step4.layer41.pim_read,18273.308586624,1.036864000,18274.345450624,step4.layer41.gpu_expert_compute,weighted expert combine
4,41,step4.layer41.residual2,residual,GPU_COMPUTE,step4.layer41.combine,18274.345450624,1.012288000,18275.357738624,step4.layer41.combine,residual add
4,42,step4.layer42.norm1,norm,GPU_COMPUTE,step4.layer41.residual2,18275.357738624,1.008192000,18276.365930624,step4.layer41.residual2,RMSNorm
4,42,step4.layer42.qkv,qkv,GPU_COMPUTE,step4.layer42.norm1,18276.365930624,3.635776000,18280.001706624,step4.layer42.norm1,QKV projection
4,42,step4.layer42.rope,rope,GPU_COMPUTE,step4.layer42.qkv,18280.001706624,1.018432000,18281.020138624,step4.layer42.qkv,QK norm and RoPE
4,42,step4.layer42.attention,attention,PIM_COMPUTE,step4.layer42.rope,18281.020138624,2.463552000,18283.483690624,step4.layer42.rope,decode attention from Ramulator cycle-v0 table
4,42,step4.layer42.o_proj,attention_output,GPU_COMPUTE,step4.layer42.attention,18283.483690624,3.109440000,18286.593130624,step4.layer42.attention,attention output projection
4,42,step4.layer42.residual1,residual,GPU_COMPUTE,step4.layer42.o_proj,18286.593130624,1.012288000,18287.605418624,step4.layer42.o_proj,residual add
4,42,step4.layer42.norm2,norm,GPU_COMPUTE,step4.layer42.residual1,18287.605418624,1.008192000,18288.613610624,step4.layer42.residual1,RMSNorm
4,42,step4.layer42.router,router,GPU_COMPUTE,step4.layer42.norm2,18288.613610624,2.069888000,18290.683498624,step4.layer42.norm2,MoE router
4,42,step4.layer42.metadata,metadata,GPU_COMPUTE,step4.layer42.router,18290.683498624,1.000128000,18291.683626624,step4.layer42.router,routing metadata
4,42,step4.layer42.dispatch,dispatch,,step4.layer42.metadata,18291.683626624,0.000000000,18291.683626624,step4.layer42.metadata,single-GPU dispatch placeholder
4,42,step4.layer42.scheduler,scheduler,GPU_COMPUTE,step4.layer42.metadata,18291.683626624,20.000000000,18311.683626624,step4.layer42.metadata,sieve-cycle-v1 placement policy
4,42,step4.layer42.gpu_weight_load,gpu_weight_load,,step4.layer42.scheduler,18311.683626624,29.209128000,18340.892754624,step4.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,42,step4.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer42.gpu_weight_load;step4.layer42.dispatch,18340.892754624,3.176160768,18344.068915392,step4.layer42.gpu_weight_load,grouped expert GEMM
4,42,step4.layer42.pim_gwrite,pim_write,,step4.layer42.scheduler;step4.layer42.dispatch,18311.683626624,6.629688000,18318.313314624,step4.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_expert_compute,pim_expert,,step4.layer42.pim_gwrite,18318.313314624,27.203904000,18345.517218624,step4.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_read,pim_read,,step4.layer42.pim_expert_compute,18345.517218624,0.061776000,18345.578994624,step4.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.combine,combine,GPU_COMPUTE,step4.layer42.gpu_expert_compute;step4.layer42.pim_read,18345.578994624,1.036864000,18346.615858624,step4.layer42.pim_read,weighted expert combine
4,42,step4.layer42.residual2,residual,GPU_COMPUTE,step4.layer42.combine,18346.615858624,1.012288000,18347.628146624,step4.layer42.combine,residual add
4,43,step4.layer43.norm1,norm,GPU_COMPUTE,step4.layer42.residual2,18347.628146624,1.008192000,18348.636338624,step4.layer42.residual2,RMSNorm
4,43,step4.layer43.qkv,qkv,GPU_COMPUTE,step4.layer43.norm1,18348.636338624,3.635776000,18352.272114624,step4.layer43.norm1,QKV projection
4,43,step4.layer43.rope,rope,GPU_COMPUTE,step4.layer43.qkv,18352.272114624,1.018432000,18353.290546624,step4.layer43.qkv,QK norm and RoPE
4,43,step4.layer43.attention,attention,PIM_COMPUTE,step4.layer43.rope,18353.290546624,2.463552000,18355.754098624,step4.layer43.rope,decode attention from Ramulator cycle-v0 table
4,43,step4.layer43.o_proj,attention_output,GPU_COMPUTE,step4.layer43.attention,18355.754098624,3.109440000,18358.863538624,step4.layer43.attention,attention output projection
4,43,step4.layer43.residual1,residual,GPU_COMPUTE,step4.layer43.o_proj,18358.863538624,1.012288000,18359.875826624,step4.layer43.o_proj,residual add
4,43,step4.layer43.norm2,norm,GPU_COMPUTE,step4.layer43.residual1,18359.875826624,1.008192000,18360.884018624,step4.layer43.residual1,RMSNorm
4,43,step4.layer43.router,router,GPU_COMPUTE,step4.layer43.norm2,18360.884018624,2.069888000,18362.953906624,step4.layer43.norm2,MoE router
4,43,step4.layer43.metadata,metadata,GPU_COMPUTE,step4.layer43.router,18362.953906624,1.000128000,18363.954034624,step4.layer43.router,routing metadata
4,43,step4.layer43.dispatch,dispatch,,step4.layer43.metadata,18363.954034624,0.000000000,18363.954034624,step4.layer43.metadata,single-GPU dispatch placeholder
4,43,step4.layer43.scheduler,scheduler,GPU_COMPUTE,step4.layer43.metadata,18363.954034624,20.000000000,18383.954034624,step4.layer43.metadata,sieve-cycle-v1 placement policy
4,43,step4.layer43.gpu_weight_load,gpu_weight_load,,step4.layer43.scheduler,18383.954034624,32.201832000,18416.155866624,step4.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,43,step4.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer43.gpu_weight_load;step4.layer43.dispatch,18416.155866624,3.180355072,18419.336221696,step4.layer43.gpu_weight_load,grouped expert GEMM
4,43,step4.layer43.pim_gwrite,pim_write,,step4.layer43.scheduler;step4.layer43.dispatch,18383.954034624,6.327672000,18390.281706624,step4.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
