step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,39,step0.layer39.norm2,norm,GPU_COMPUTE,step0.layer39.residual1,9256.239488000,1.008192000,9257.247680000,step0.layer39.residual1,RMSNorm
0,39,step0.layer39.router,router,GPU_COMPUTE,step0.layer39.norm2,9257.247680000,2.069888000,9259.317568000,step0.layer39.norm2,MoE router
0,39,step0.layer39.metadata,metadata,GPU_COMPUTE,step0.layer39.router,9259.317568000,1.000128000,9260.317696000,step0.layer39.router,routing metadata
0,39,step0.layer39.dispatch,dispatch,,step0.layer39.metadata,9260.317696000,0.000000000,9260.317696000,step0.layer39.metadata,single-GPU dispatch placeholder
0,39,step0.layer39.scheduler,scheduler,GPU_COMPUTE,step0.layer39.metadata,9260.317696000,0.000000000,9260.317696000,step0.layer39.metadata,allexp placement policy
0,39,step0.layer39.gpu_weight_load,gpu_weight_load,,step0.layer39.scheduler,9260.317696000,0.000000000,9260.317696000,step0.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,39,step0.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer39.gpu_weight_load;step0.layer39.dispatch,9260.317696000,0.000000000,9260.317696000,step0.layer39.scheduler,grouped expert GEMM
0,39,step0.layer39.pim_gwrite,pim_write,,step0.layer39.scheduler;step0.layer39.dispatch,9260.317696000,19.313424000,9279.631120000,step0.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,39,step0.layer39.pim_expert_compute,pim_expert,,step0.layer39.pim_gwrite,9279.631120000,79.133184000,9358.764304000,step0.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,39,step0.layer39.pim_read,pim_read,,step0.layer39.pim_expert_compute,9358.764304000,0.087984000,9358.852288000,step0.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,39,step0.layer39.combine,combine,GPU_COMPUTE,step0.layer39.gpu_expert_compute;step0.layer39.pim_read,9358.852288000,1.036864000,9359.889152000,step0.layer39.pim_read,weighted expert combine
0,39,step0.layer39.residual2,residual,GPU_COMPUTE,step0.layer39.combine,9359.889152000,1.012288000,9360.901440000,step0.layer39.combine,residual add
0,40,step0.layer40.norm1,norm,GPU_COMPUTE,step0.layer39.residual2,9360.901440000,1.008192000,9361.909632000,step0.layer39.residual2,RMSNorm
0,40,step0.layer40.qkv,qkv,GPU_COMPUTE,step0.layer40.norm1,9361.909632000,3.635776000,9365.545408000,step0.layer40.norm1,QKV projection
0,40,step0.layer40.rope,rope,GPU_COMPUTE,step0.layer40.qkv,9365.545408000,1.018432000,9366.563840000,step0.layer40.qkv,QK norm and RoPE
0,40,step0.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer40.rope,9366.563840000,16.777216000,9383.341056000,step0.layer40.rope,analytic local-HBM KV READ stream
0,40,step0.layer40.attention,attention,PIM_COMPUTE,step0.layer40.rope,9366.563840000,119.576456000,9486.140296000,step0.layer40.rope,decode attention compute after explicit KV READ
0,40,step0.layer40.o_proj,attention_output,GPU_COMPUTE,step0.layer40.attention;step0.layer40.attention_kv_read,9486.140296000,3.109440000,9489.249736000,step0.layer40.attention,attention output projection
0,40,step0.layer40.residual1,residual,GPU_COMPUTE,step0.layer40.o_proj,9489.249736000,1.012288000,9490.262024000,step0.layer40.o_proj,residual add
0,40,step0.layer40.norm2,norm,GPU_COMPUTE,step0.layer40.residual1,9490.262024000,1.008192000,9491.270216000,step0.layer40.residual1,RMSNorm
0,40,step0.layer40.router,router,GPU_COMPUTE,step0.layer40.norm2,9491.270216000,2.069888000,9493.340104000,step0.layer40.norm2,MoE router
0,40,step0.layer40.metadata,metadata,GPU_COMPUTE,step0.layer40.router,9493.340104000,1.000128000,9494.340232000,step0.layer40.router,routing metadata
0,40,step0.layer40.dispatch,dispatch,,step0.layer40.metadata,9494.340232000,0.000000000,9494.340232000,step0.layer40.metadata,single-GPU dispatch placeholder
0,40,step0.layer40.scheduler,scheduler,GPU_COMPUTE,step0.layer40.metadata,9494.340232000,0.000000000,9494.340232000,step0.layer40.metadata,allexp placement policy
0,40,step0.layer40.gpu_weight_load,gpu_weight_load,,step0.layer40.scheduler,9494.340232000,0.000000000,9494.340232000,step0.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,40,step0.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer40.gpu_weight_load;step0.layer40.dispatch,9494.340232000,0.000000000,9494.340232000,step0.layer40.scheduler,grouped expert GEMM
0,40,step0.layer40.pim_gwrite,pim_write,,step0.layer40.scheduler;step0.layer40.dispatch,9494.340232000,19.313424000,9513.653656000,step0.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_expert_compute,pim_expert,,step0.layer40.pim_gwrite,9513.653656000,79.133184000,9592.786840000,step0.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_read,pim_read,,step0.layer40.pim_expert_compute,9592.786840000,0.087984000,9592.874824000,step0.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.combine,combine,GPU_COMPUTE,step0.layer40.gpu_expert_compute;step0.layer40.pim_read,9592.874824000,1.036864000,9593.911688000,step0.layer40.pim_read,weighted expert combine
0,40,step0.layer40.residual2,residual,GPU_COMPUTE,step0.layer40.combine,9593.911688000,1.012288000,9594.923976000,step0.layer40.combine,residual add
0,41,step0.layer41.norm1,norm,GPU_COMPUTE,step0.layer40.residual2,9594.923976000,1.008192000,9595.932168000,step0.layer40.residual2,RMSNorm
0,41,step0.layer41.qkv,qkv,GPU_COMPUTE,step0.layer41.norm1,9595.932168000,3.635776000,9599.567944000,step0.layer41.norm1,QKV projection
0,41,step0.layer41.rope,rope,GPU_COMPUTE,step0.layer41.qkv,9599.567944000,1.018432000,9600.586376000,step0.layer41.qkv,QK norm and RoPE
0,41,step0.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer41.rope,9600.586376000,16.777216000,9617.363592000,step0.layer41.rope,analytic local-HBM KV READ stream
0,41,step0.layer41.attention,attention,PIM_COMPUTE,step0.layer41.rope,9600.586376000,119.576456000,9720.162832000,step0.layer41.rope,decode attention compute after explicit KV READ
0,41,step0.layer41.o_proj,attention_output,GPU_COMPUTE,step0.layer41.attention;step0.layer41.attention_kv_read,9720.162832000,3.109440000,9723.272272000,step0.layer41.attention,attention output projection
0,41,step0.layer41.residual1,residual,GPU_COMPUTE,step0.layer41.o_proj,9723.272272000,1.012288000,9724.284560000,step0.layer41.o_proj,residual add
0,41,step0.layer41.norm2,norm,GPU_COMPUTE,step0.layer41.residual1,9724.284560000,1.008192000,9725.292752000,step0.layer41.residual1,RMSNorm
0,41,step0.layer41.router,router,GPU_COMPUTE,step0.layer41.norm2,9725.292752000,2.069888000,9727.362640000,step0.layer41.norm2,MoE router
0,41,step0.layer41.metadata,metadata,GPU_COMPUTE,step0.layer41.router,9727.362640000,1.000128000,9728.362768000,step0.layer41.router,routing metadata
0,41,step0.layer41.dispatch,dispatch,,step0.layer41.metadata,9728.362768000,0.000000000,9728.362768000,step0.layer41.metadata,single-GPU dispatch placeholder
0,41,step0.layer41.scheduler,scheduler,GPU_COMPUTE,step0.layer41.metadata,9728.362768000,0.000000000,9728.362768000,step0.layer41.metadata,allexp placement policy
0,41,step0.layer41.gpu_weight_load,gpu_weight_load,,step0.layer41.scheduler,9728.362768000,0.000000000,9728.362768000,step0.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,41,step0.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer41.gpu_weight_load;step0.layer41.dispatch,9728.362768000,0.000000000,9728.362768000,step0.layer41.scheduler,grouped expert GEMM
0,41,step0.layer41.pim_gwrite,pim_write,,step0.layer41.scheduler;step0.layer41.dispatch,9728.362768000,19.313424000,9747.676192000,step0.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_expert_compute,pim_expert,,step0.layer41.pim_gwrite,9747.676192000,79.133184000,9826.809376000,step0.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_read,pim_read,,step0.layer41.pim_expert_compute,9826.809376000,0.087984000,9826.897360000,step0.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.combine,combine,GPU_COMPUTE,step0.layer41.gpu_expert_compute;step0.layer41.pim_read,9826.897360000,1.036864000,9827.934224000,step0.layer41.pim_read,weighted expert combine
0,41,step0.layer41.residual2,residual,GPU_COMPUTE,step0.layer41.combine,9827.934224000,1.012288000,9828.946512000,step0.layer41.combine,residual add
0,42,step0.layer42.norm1,norm,GPU_COMPUTE,step0.layer41.residual2,9828.946512000,1.008192000,9829.954704000,step0.layer41.residual2,RMSNorm
0,42,step0.layer42.qkv,qkv,GPU_COMPUTE,step0.layer42.norm1,9829.954704000,3.635776000,9833.590480000,step0.layer42.norm1,QKV projection
0,42,step0.layer42.rope,rope,GPU_COMPUTE,step0.layer42.qkv,9833.590480000,1.018432000,9834.608912000,step0.layer42.qkv,QK norm and RoPE
0,42,step0.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer42.rope,9834.608912000,16.777216000,9851.386128000,step0.layer42.rope,analytic local-HBM KV READ stream
0,42,step0.layer42.attention,attention,PIM_COMPUTE,step0.layer42.rope,9834.608912000,119.576456000,9954.185368000,step0.layer42.rope,decode attention compute after explicit KV READ
0,42,step0.layer42.o_proj,attention_output,GPU_COMPUTE,step0.layer42.attention;step0.layer42.attention_kv_read,9954.185368000,3.109440000,9957.294808000,step0.layer42.attention,attention output projection
0,42,step0.layer42.residual1,residual,GPU_COMPUTE,step0.layer42.o_proj,9957.294808000,1.012288000,9958.307096000,step0.layer42.o_proj,residual add
0,42,step0.layer42.norm2,norm,GPU_COMPUTE,step0.layer42.residual1,9958.307096000,1.008192000,9959.315288000,step0.layer42.residual1,RMSNorm
0,42,step0.layer42.router,router,GPU_COMPUTE,step0.layer42.norm2,9959.315288000,2.069888000,9961.385176000,step0.layer42.norm2,MoE router
0,42,step0.layer42.metadata,metadata,GPU_COMPUTE,step0.layer42.router,9961.385176000,1.000128000,9962.385304000,step0.layer42.router,routing metadata
0,42,step0.layer42.dispatch,dispatch,,step0.layer42.metadata,9962.385304000,0.000000000,9962.385304000,step0.layer42.metadata,single-GPU dispatch placeholder
0,42,step0.layer42.scheduler,scheduler,GPU_COMPUTE,step0.layer42.metadata,9962.385304000,0.000000000,9962.385304000,step0.layer42.metadata,allexp placement policy
0,42,step0.layer42.gpu_weight_load,gpu_weight_load,,step0.layer42.scheduler,9962.385304000,0.000000000,9962.385304000,step0.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,42,step0.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer42.gpu_weight_load;step0.layer42.dispatch,9962.385304000,0.000000000,9962.385304000,step0.layer42.scheduler,grouped expert GEMM
0,42,step0.layer42.pim_gwrite,pim_write,,step0.layer42.scheduler;step0.layer42.dispatch,9962.385304000,19.313424000,9981.698728000,step0.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_expert_compute,pim_expert,,step0.layer42.pim_gwrite,9981.698728000,79.133184000,10060.831912000,step0.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_read,pim_read,,step0.layer42.pim_expert_compute,10060.831912000,0.087984000,10060.919896000,step0.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.combine,combine,GPU_COMPUTE,step0.layer42.gpu_expert_compute;step0.layer42.pim_read,10060.919896000,1.036864000,10061.956760000,step0.layer42.pim_read,weighted expert combine
0,42,step0.layer42.residual2,residual,GPU_COMPUTE,step0.layer42.combine,10061.956760000,1.012288000,10062.969048000,step0.layer42.combine,residual add
0,43,step0.layer43.norm1,norm,GPU_COMPUTE,step0.layer42.residual2,10062.969048000,1.008192000,10063.977240000,step0.layer42.residual2,RMSNorm
0,43,step0.layer43.qkv,qkv,GPU_COMPUTE,step0.layer43.norm1,10063.977240000,3.635776000,10067.613016000,step0.layer43.norm1,QKV projection
0,43,step0.layer43.rope,rope,GPU_COMPUTE,step0.layer43.qkv,10067.613016000,1.018432000,10068.631448000,step0.layer43.qkv,QK norm and RoPE
0,43,step0.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer43.rope,10068.631448000,16.777216000,10085.408664000,step0.layer43.rope,analytic local-HBM KV READ stream
0,43,step0.layer43.attention,attention,PIM_COMPUTE,step0.layer43.rope,10068.631448000,119.576456000,10188.207904000,step0.layer43.rope,decode attention compute after explicit KV READ
0,43,step0.layer43.o_proj,attention_output,GPU_COMPUTE,step0.layer43.attention;step0.layer43.attention_kv_read,10188.207904000,3.109440000,10191.317344000,step0.layer43.attention,attention output projection
0,43,step0.layer43.residual1,residual,GPU_COMPUTE,step0.layer43.o_proj,10191.317344000,1.012288000,10192.329632000,step0.layer43.o_proj,residual add
0,43,step0.layer43.norm2,norm,GPU_COMPUTE,step0.layer43.residual1,10192.329632000,1.008192000,10193.337824000,step0.layer43.residual1,RMSNorm
0,43,step0.layer43.router,router,GPU_COMPUTE,step0.layer43.norm2,10193.337824000,2.069888000,10195.407712000,step0.layer43.norm2,MoE router
0,43,step0.layer43.metadata,metadata,GPU_COMPUTE,step0.layer43.router,10195.407712000,1.000128000,10196.407840000,step0.layer43.router,routing metadata
0,43,step0.layer43.dispatch,dispatch,,step0.layer43.metadata,10196.407840000,0.000000000,10196.407840000,step0.layer43.metadata,single-GPU dispatch placeholder
0,43,step0.layer43.scheduler,scheduler,GPU_COMPUTE,step0.layer43.metadata,10196.407840000,0.000000000,10196.407840000,step0.layer43.metadata,allexp placement policy
0,43,step0.layer43.gpu_weight_load,gpu_weight_load,,step0.layer43.scheduler,10196.407840000,0.000000000,10196.407840000,step0.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,43,step0.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer43.gpu_weight_load;step0.layer43.dispatch,10196.407840000,0.000000000,10196.407840000,step0.layer43.scheduler,grouped expert GEMM
0,43,step0.layer43.pim_gwrite,pim_write,,step0.layer43.scheduler;step0.layer43.dispatch,10196.407840000,19.313424000,10215.721264000,step0.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_expert_compute,pim_expert,,step0.layer43.pim_gwrite,10215.721264000,79.133184000,10294.854448000,step0.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_read,pim_read,,step0.layer43.pim_expert_compute,10294.854448000,0.087984000,10294.942432000,step0.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.combine,combine,GPU_COMPUTE,step0.layer43.gpu_expert_compute;step0.layer43.pim_read,10294.942432000,1.036864000,10295.979296000,step0.layer43.pim_read,weighted expert combine
0,43,step0.layer43.residual2,residual,GPU_COMPUTE,step0.layer43.combine,10295.979296000,1.012288000,10296.991584000,step0.layer43.combine,residual add
0,44,step0.layer44.norm1,norm,GPU_COMPUTE,step0.layer43.residual2,10296.991584000,1.008192000,10297.999776000,step0.layer43.residual2,RMSNorm
0,44,step0.layer44.qkv,qkv,GPU_COMPUTE,step0.layer44.norm1,10297.999776000,3.635776000,10301.635552000,step0.layer44.norm1,QKV projection
0,44,step0.layer44.rope,rope,GPU_COMPUTE,step0.layer44.qkv,10301.635552000,1.018432000,10302.653984000,step0.layer44.qkv,QK norm and RoPE
0,44,step0.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer44.rope,10302.653984000,16.777216000,10319.431200000,step0.layer44.rope,analytic local-HBM KV READ stream
0,44,step0.layer44.attention,attention,PIM_COMPUTE,step0.layer44.rope,10302.653984000,119.576456000,10422.230440000,step0.layer44.rope,decode attention compute after explicit KV READ
0,44,step0.layer44.o_proj,attention_output,GPU_COMPUTE,step0.layer44.attention;step0.layer44.attention_kv_read,10422.230440000,3.109440000,10425.339880000,step0.layer44.attention,attention output projection
0,44,step0.layer44.residual1,residual,GPU_COMPUTE,step0.layer44.o_proj,10425.339880000,1.012288000,10426.352168000,step0.layer44.o_proj,residual add
0,44,step0.layer44.norm2,norm,GPU_COMPUTE,step0.layer44.residual1,10426.352168000,1.008192000,10427.360360000,step0.layer44.residual1,RMSNorm
0,44,step0.layer44.router,router,GPU_COMPUTE,step0.layer44.norm2,10427.360360000,2.069888000,10429.430248000,step0.layer44.norm2,MoE router
0,44,step0.layer44.metadata,metadata,GPU_COMPUTE,step0.layer44.router,10429.430248000,1.000128000,10430.430376000,step0.layer44.router,routing metadata
0,44,step0.layer44.dispatch,dispatch,,step0.layer44.metadata,10430.430376000,0.000000000,10430.430376000,step0.layer44.metadata,single-GPU dispatch placeholder
0,44,step0.layer44.scheduler,scheduler,GPU_COMPUTE,step0.layer44.metadata,10430.430376000,0.000000000,10430.430376000,step0.layer44.metadata,allexp placement policy
0,44,step0.layer44.gpu_weight_load,gpu_weight_load,,step0.layer44.scheduler,10430.430376000,0.000000000,10430.430376000,step0.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,44,step0.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer44.gpu_weight_load;step0.layer44.dispatch,10430.430376000,0.000000000,10430.430376000,step0.layer44.scheduler,grouped expert GEMM
0,44,step0.layer44.pim_gwrite,pim_write,,step0.layer44.scheduler;step0.layer44.dispatch,10430.430376000,19.313424000,10449.743800000,step0.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_expert_compute,pim_expert,,step0.layer44.pim_gwrite,10449.743800000,79.133184000,10528.876984000,step0.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_read,pim_read,,step0.layer44.pim_expert_compute,10528.876984000,0.087984000,10528.964968000,step0.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.combine,combine,GPU_COMPUTE,step0.layer44.gpu_expert_compute;step0.layer44.pim_read,10528.964968000,1.036864000,10530.001832000,step0.layer44.pim_read,weighted expert combine
0,44,step0.layer44.residual2,residual,GPU_COMPUTE,step0.layer44.combine,10530.001832000,1.012288000,10531.014120000,step0.layer44.combine,residual add
0,45,step0.layer45.norm1,norm,GPU_COMPUTE,step0.layer44.residual2,10531.014120000,1.008192000,10532.022312000,step0.layer44.residual2,RMSNorm
0,45,step0.layer45.qkv,qkv,GPU_COMPUTE,step0.layer45.norm1,10532.022312000,3.635776000,10535.658088000,step0.layer45.norm1,QKV projection
0,45,step0.layer45.rope,rope,GPU_COMPUTE,step0.layer45.qkv,10535.658088000,1.018432000,10536.676520000,step0.layer45.qkv,QK norm and RoPE
0,45,step0.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer45.rope,10536.676520000,16.777216000,10553.453736000,step0.layer45.rope,analytic local-HBM KV READ stream
0,45,step0.layer45.attention,attention,PIM_COMPUTE,step0.layer45.rope,10536.676520000,119.576456000,10656.252976000,step0.layer45.rope,decode attention compute after explicit KV READ
0,45,step0.layer45.o_proj,attention_output,GPU_COMPUTE,step0.layer45.attention;step0.layer45.attention_kv_read,10656.252976000,3.109440000,10659.362416000,step0.layer45.attention,attention output projection
0,45,step0.layer45.residual1,residual,GPU_COMPUTE,step0.layer45.o_proj,10659.362416000,1.012288000,10660.374704000,step0.layer45.o_proj,residual add
0,45,step0.layer45.norm2,norm,GPU_COMPUTE,step0.layer45.residual1,10660.374704000,1.008192000,10661.382896000,step0.layer45.residual1,RMSNorm
0,45,step0.layer45.router,router,GPU_COMPUTE,step0.layer45.norm2,10661.382896000,2.069888000,10663.452784000,step0.layer45.norm2,MoE router
0,45,step0.layer45.metadata,metadata,GPU_COMPUTE,step0.layer45.router,10663.452784000,1.000128000,10664.452912000,step0.layer45.router,routing metadata
0,45,step0.layer45.dispatch,dispatch,,step0.layer45.metadata,10664.452912000,0.000000000,10664.452912000,step0.layer45.metadata,single-GPU dispatch placeholder
0,45,step0.layer45.scheduler,scheduler,GPU_COMPUTE,step0.layer45.metadata,10664.452912000,0.000000000,10664.452912000,step0.layer45.metadata,allexp placement policy
0,45,step0.layer45.gpu_weight_load,gpu_weight_load,,step0.layer45.scheduler,10664.452912000,0.000000000,10664.452912000,step0.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,45,step0.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer45.gpu_weight_load;step0.layer45.dispatch,10664.452912000,0.000000000,10664.452912000,step0.layer45.scheduler,grouped expert GEMM
0,45,step0.layer45.pim_gwrite,pim_write,,step0.layer45.scheduler;step0.layer45.dispatch,10664.452912000,19.313424000,10683.766336000,step0.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_expert_compute,pim_expert,,step0.layer45.pim_gwrite,10683.766336000,79.133184000,10762.899520000,step0.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_read,pim_read,,step0.layer45.pim_expert_compute,10762.899520000,0.087984000,10762.987504000,step0.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.combine,combine,GPU_COMPUTE,step0.layer45.gpu_expert_compute;step0.layer45.pim_read,10762.987504000,1.036864000,10764.024368000,step0.layer45.pim_read,weighted expert combine
0,45,step0.layer45.residual2,residual,GPU_COMPUTE,step0.layer45.combine,10764.024368000,1.012288000,10765.036656000,step0.layer45.combine,residual add
0,46,step0.layer46.norm1,norm,GPU_COMPUTE,step0.layer45.residual2,10765.036656000,1.008192000,10766.044848000,step0.layer45.residual2,RMSNorm
0,46,step0.layer46.qkv,qkv,GPU_COMPUTE,step0.layer46.norm1,10766.044848000,3.635776000,10769.680624000,step0.layer46.norm1,QKV projection
0,46,step0.layer46.rope,rope,GPU_COMPUTE,step0.layer46.qkv,10769.680624000,1.018432000,10770.699056000,step0.layer46.qkv,QK norm and RoPE
0,46,step0.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer46.rope,10770.699056000,16.777216000,10787.476272000,step0.layer46.rope,analytic local-HBM KV READ stream
0,46,step0.layer46.attention,attention,PIM_COMPUTE,step0.layer46.rope,10770.699056000,119.576456000,10890.275512000,step0.layer46.rope,decode attention compute after explicit KV READ
0,46,step0.layer46.o_proj,attention_output,GPU_COMPUTE,step0.layer46.attention;step0.layer46.attention_kv_read,10890.275512000,3.109440000,10893.384952000,step0.layer46.attention,attention output projection
0,46,step0.layer46.residual1,residual,GPU_COMPUTE,step0.layer46.o_proj,10893.384952000,1.012288000,10894.397240000,step0.layer46.o_proj,residual add
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,10894.397240000,1.008192000,10895.405432000,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,10895.405432000,2.069888000,10897.475320000,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,10897.475320000,1.000128000,10898.475448000,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,10898.475448000,0.000000000,10898.475448000,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,10898.475448000,0.000000000,10898.475448000,step0.layer46.metadata,allexp placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,,step0.layer46.scheduler,10898.475448000,0.000000000,10898.475448000,step0.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,10898.475448000,0.000000000,10898.475448000,step0.layer46.scheduler,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,,step0.layer46.scheduler;step0.layer46.dispatch,10898.475448000,19.313424000,10917.788872000,step0.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_expert_compute,pim_expert,,step0.layer46.pim_gwrite,10917.788872000,79.133184000,10996.922056000,step0.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_read,pim_read,,step0.layer46.pim_expert_compute,10996.922056000,0.087984000,10997.010040000,step0.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,10997.010040000,1.036864000,10998.046904000,step0.layer46.pim_read,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,10998.046904000,1.012288000,10999.059192000,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,10999.059192000,1.008192000,11000.067384000,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,11000.067384000,3.635776000,11003.703160000,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,11003.703160000,1.018432000,11004.721592000,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer47.rope,11004.721592000,16.777216000,11021.498808000,step0.layer47.rope,analytic local-HBM KV READ stream
0,47,step0.layer47.attention,attention,PIM_COMPUTE,step0.layer47.rope,11004.721592000,119.576456000,11124.298048000,step0.layer47.rope,decode attention compute after explicit KV READ
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention;step0.layer47.attention_kv_read,11124.298048000,3.109440000,11127.407488000,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,11127.407488000,1.012288000,11128.419776000,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,11128.419776000,1.008192000,11129.427968000,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,11129.427968000,2.069888000,11131.497856000,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,11131.497856000,1.000128000,11132.497984000,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,11132.497984000,0.000000000,11132.497984000,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,11132.497984000,0.000000000,11132.497984000,step0.layer47.metadata,allexp placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,,step0.layer47.scheduler,11132.497984000,0.000000000,11132.497984000,step0.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,11132.497984000,0.000000000,11132.497984000,step0.layer47.scheduler,grouped expert GEMM
