step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,4206.406358336,1.024576000,4207.430934336,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,4207.430934336,1.016384000,4208.447318336,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,4208.447318336,2.074240000,4210.521558336,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,4210.521558336,1.000256000,4211.521814336,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,4211.521814336,0.000000000,4211.521814336,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,4211.521814336,0.000000000,4211.521814336,step1.layer5.metadata,gpu-only placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,,step1.layer5.scheduler,4211.521814336,23.288616000,4234.810430336,step1.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,4234.810430336,3.536870912,4238.347301248,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,,step1.layer5.scheduler;step1.layer5.dispatch,4211.521814336,0.000000000,4211.521814336,step1.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_expert_compute,pim_expert,,step1.layer5.pim_gwrite,4211.521814336,0.000000000,4211.521814336,step1.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_read,pim_read,,step1.layer5.pim_expert_compute,4211.521814336,0.000000000,4211.521814336,step1.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,4238.347301248,1.073728000,4239.421029248,step1.layer5.gpu_expert_compute,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,4239.421029248,1.024576000,4240.445605248,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,4240.445605248,1.016384000,4241.461989248,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,4241.461989248,3.650112000,4245.112101248,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,4245.112101248,1.036864000,4246.148965248,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer6.rope,4246.148965248,33.558528000,4279.707493248,step1.layer6.rope,analytic local-HBM KV READ stream
1,6,step1.layer6.attention,attention,GPU_COMPUTE,step1.layer6.rope,4246.148965248,1.032768000,4247.181733248,step1.layer6.rope,decode attention compute after explicit KV READ
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention;step1.layer6.attention_kv_read,4279.707493248,3.121728000,4282.829221248,step1.layer6.attention_kv_read,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,4282.829221248,1.024576000,4283.853797248,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,4283.853797248,1.016384000,4284.870181248,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,4284.870181248,2.074240000,4286.944421248,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,4286.944421248,1.000256000,4287.944677248,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,4287.944677248,0.000000000,4287.944677248,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,4287.944677248,0.000000000,4287.944677248,step1.layer6.metadata,gpu-only placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,,step1.layer6.scheduler,4287.944677248,23.288616000,4311.233293248,step1.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,4311.233293248,3.536870912,4314.770164160,step1.layer6.gpu_weight_load,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,,step1.layer6.scheduler;step1.layer6.dispatch,4287.944677248,0.000000000,4287.944677248,step1.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,6,step1.layer6.pim_expert_compute,pim_expert,,step1.layer6.pim_gwrite,4287.944677248,0.000000000,4287.944677248,step1.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,6,step1.layer6.pim_read,pim_read,,step1.layer6.pim_expert_compute,4287.944677248,0.000000000,4287.944677248,step1.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,4314.770164160,1.073728000,4315.843892160,step1.layer6.gpu_expert_compute,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,4315.843892160,1.024576000,4316.868468160,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,4316.868468160,1.016384000,4317.884852160,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,4317.884852160,3.650112000,4321.534964160,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,4321.534964160,1.036864000,4322.571828160,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer7.rope,4322.571828160,33.558528000,4356.130356160,step1.layer7.rope,analytic local-HBM KV READ stream
1,7,step1.layer7.attention,attention,GPU_COMPUTE,step1.layer7.rope,4322.571828160,1.032768000,4323.604596160,step1.layer7.rope,decode attention compute after explicit KV READ
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention;step1.layer7.attention_kv_read,4356.130356160,3.121728000,4359.252084160,step1.layer7.attention_kv_read,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,4359.252084160,1.024576000,4360.276660160,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,4360.276660160,1.016384000,4361.293044160,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,4361.293044160,2.074240000,4363.367284160,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,4363.367284160,1.000256000,4364.367540160,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,4364.367540160,0.000000000,4364.367540160,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,4364.367540160,0.000000000,4364.367540160,step1.layer7.metadata,gpu-only placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,,step1.layer7.scheduler,4364.367540160,23.288616000,4387.656156160,step1.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,4387.656156160,3.536870912,4391.193027072,step1.layer7.gpu_weight_load,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,,step1.layer7.scheduler;step1.layer7.dispatch,4364.367540160,0.000000000,4364.367540160,step1.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_expert_compute,pim_expert,,step1.layer7.pim_gwrite,4364.367540160,0.000000000,4364.367540160,step1.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_read,pim_read,,step1.layer7.pim_expert_compute,4364.367540160,0.000000000,4364.367540160,step1.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,4391.193027072,1.073728000,4392.266755072,step1.layer7.gpu_expert_compute,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,4392.266755072,1.024576000,4393.291331072,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,4393.291331072,1.016384000,4394.307715072,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,4394.307715072,3.650112000,4397.957827072,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,4397.957827072,1.036864000,4398.994691072,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer8.rope,4398.994691072,33.558528000,4432.553219072,step1.layer8.rope,analytic local-HBM KV READ stream
1,8,step1.layer8.attention,attention,GPU_COMPUTE,step1.layer8.rope,4398.994691072,1.032768000,4400.027459072,step1.layer8.rope,decode attention compute after explicit KV READ
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention;step1.layer8.attention_kv_read,4432.553219072,3.121728000,4435.674947072,step1.layer8.attention_kv_read,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,4435.674947072,1.024576000,4436.699523072,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,4436.699523072,1.016384000,4437.715907072,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,4437.715907072,2.074240000,4439.790147072,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,4439.790147072,1.000256000,4440.790403072,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,4440.790403072,0.000000000,4440.790403072,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,4440.790403072,0.000000000,4440.790403072,step1.layer8.metadata,gpu-only placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,,step1.layer8.scheduler,4440.790403072,26.303784000,4467.094187072,step1.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,4467.094187072,3.536870912,4470.631057984,step1.layer8.gpu_weight_load,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,,step1.layer8.scheduler;step1.layer8.dispatch,4440.790403072,0.000000000,4440.790403072,step1.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_expert_compute,pim_expert,,step1.layer8.pim_gwrite,4440.790403072,0.000000000,4440.790403072,step1.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_read,pim_read,,step1.layer8.pim_expert_compute,4440.790403072,0.000000000,4440.790403072,step1.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,4470.631057984,1.073728000,4471.704785984,step1.layer8.gpu_expert_compute,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,4471.704785984,1.024576000,4472.729361984,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,4472.729361984,1.016384000,4473.745745984,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,4473.745745984,3.650112000,4477.395857984,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,4477.395857984,1.036864000,4478.432721984,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer9.rope,4478.432721984,33.558528000,4511.991249984,step1.layer9.rope,analytic local-HBM KV READ stream
1,9,step1.layer9.attention,attention,GPU_COMPUTE,step1.layer9.rope,4478.432721984,1.032768000,4479.465489984,step1.layer9.rope,decode attention compute after explicit KV READ
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention;step1.layer9.attention_kv_read,4511.991249984,3.121728000,4515.112977984,step1.layer9.attention_kv_read,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,4515.112977984,1.024576000,4516.137553984,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,4516.137553984,1.016384000,4517.153937984,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,4517.153937984,2.074240000,4519.228177984,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,4519.228177984,1.000256000,4520.228433984,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,4520.228433984,0.000000000,4520.228433984,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,4520.228433984,0.000000000,4520.228433984,step1.layer9.metadata,gpu-only placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,,step1.layer9.scheduler,4520.228433984,23.288616000,4543.517049984,step1.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,4543.517049984,3.536870912,4547.053920896,step1.layer9.gpu_weight_load,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,,step1.layer9.scheduler;step1.layer9.dispatch,4520.228433984,0.000000000,4520.228433984,step1.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_expert_compute,pim_expert,,step1.layer9.pim_gwrite,4520.228433984,0.000000000,4520.228433984,step1.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_read,pim_read,,step1.layer9.pim_expert_compute,4520.228433984,0.000000000,4520.228433984,step1.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,4547.053920896,1.073728000,4548.127648896,step1.layer9.gpu_expert_compute,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,4548.127648896,1.024576000,4549.152224896,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,4549.152224896,1.016384000,4550.168608896,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,4550.168608896,3.650112000,4553.818720896,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,4553.818720896,1.036864000,4554.855584896,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer10.rope,4554.855584896,33.558528000,4588.414112896,step1.layer10.rope,analytic local-HBM KV READ stream
1,10,step1.layer10.attention,attention,GPU_COMPUTE,step1.layer10.rope,4554.855584896,1.032768000,4555.888352896,step1.layer10.rope,decode attention compute after explicit KV READ
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention;step1.layer10.attention_kv_read,4588.414112896,3.121728000,4591.535840896,step1.layer10.attention_kv_read,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,4591.535840896,1.024576000,4592.560416896,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,4592.560416896,1.016384000,4593.576800896,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,4593.576800896,2.074240000,4595.651040896,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,4595.651040896,1.000256000,4596.651296896,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,4596.651296896,0.000000000,4596.651296896,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,4596.651296896,0.000000000,4596.651296896,step1.layer10.metadata,gpu-only placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,,step1.layer10.scheduler,4596.651296896,26.303784000,4622.955080896,step1.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,4622.955080896,3.536870912,4626.491951808,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,,step1.layer10.scheduler;step1.layer10.dispatch,4596.651296896,0.000000000,4596.651296896,step1.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_expert_compute,pim_expert,,step1.layer10.pim_gwrite,4596.651296896,0.000000000,4596.651296896,step1.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_read,pim_read,,step1.layer10.pim_expert_compute,4596.651296896,0.000000000,4596.651296896,step1.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,4626.491951808,1.073728000,4627.565679808,step1.layer10.gpu_expert_compute,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,4627.565679808,1.024576000,4628.590255808,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,4628.590255808,1.016384000,4629.606639808,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,4629.606639808,3.650112000,4633.256751808,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,4633.256751808,1.036864000,4634.293615808,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer11.rope,4634.293615808,33.558528000,4667.852143808,step1.layer11.rope,analytic local-HBM KV READ stream
1,11,step1.layer11.attention,attention,GPU_COMPUTE,step1.layer11.rope,4634.293615808,1.032768000,4635.326383808,step1.layer11.rope,decode attention compute after explicit KV READ
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention;step1.layer11.attention_kv_read,4667.852143808,3.121728000,4670.973871808,step1.layer11.attention_kv_read,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,4670.973871808,1.024576000,4671.998447808,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,4671.998447808,1.016384000,4673.014831808,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,4673.014831808,2.074240000,4675.089071808,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,4675.089071808,1.000256000,4676.089327808,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,4676.089327808,0.000000000,4676.089327808,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,4676.089327808,0.000000000,4676.089327808,step1.layer11.metadata,gpu-only placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,,step1.layer11.scheduler,4676.089327808,26.303784000,4702.393111808,step1.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,4702.393111808,3.536870912,4705.929982720,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,,step1.layer11.scheduler;step1.layer11.dispatch,4676.089327808,0.000000000,4676.089327808,step1.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_expert_compute,pim_expert,,step1.layer11.pim_gwrite,4676.089327808,0.000000000,4676.089327808,step1.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_read,pim_read,,step1.layer11.pim_expert_compute,4676.089327808,0.000000000,4676.089327808,step1.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,4705.929982720,1.073728000,4707.003710720,step1.layer11.gpu_expert_compute,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,4707.003710720,1.024576000,4708.028286720,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,4708.028286720,1.016384000,4709.044670720,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,4709.044670720,3.650112000,4712.694782720,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,4712.694782720,1.036864000,4713.731646720,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer12.rope,4713.731646720,33.558528000,4747.290174720,step1.layer12.rope,analytic local-HBM KV READ stream
1,12,step1.layer12.attention,attention,GPU_COMPUTE,step1.layer12.rope,4713.731646720,1.032768000,4714.764414720,step1.layer12.rope,decode attention compute after explicit KV READ
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention;step1.layer12.attention_kv_read,4747.290174720,3.121728000,4750.411902720,step1.layer12.attention_kv_read,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,4750.411902720,1.024576000,4751.436478720,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,4751.436478720,1.016384000,4752.452862720,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,4752.452862720,2.074240000,4754.527102720,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,4754.527102720,1.000256000,4755.527358720,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,4755.527358720,0.000000000,4755.527358720,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,4755.527358720,0.000000000,4755.527358720,step1.layer12.metadata,gpu-only placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,,step1.layer12.scheduler,4755.527358720,23.288616000,4778.815974720,step1.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,4778.815974720,3.536870912,4782.352845632,step1.layer12.gpu_weight_load,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,,step1.layer12.scheduler;step1.layer12.dispatch,4755.527358720,0.000000000,4755.527358720,step1.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_expert_compute,pim_expert,,step1.layer12.pim_gwrite,4755.527358720,0.000000000,4755.527358720,step1.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_read,pim_read,,step1.layer12.pim_expert_compute,4755.527358720,0.000000000,4755.527358720,step1.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,4782.352845632,1.073728000,4783.426573632,step1.layer12.gpu_expert_compute,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,4783.426573632,1.024576000,4784.451149632,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,4784.451149632,1.016384000,4785.467533632,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,4785.467533632,3.650112000,4789.117645632,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,4789.117645632,1.036864000,4790.154509632,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer13.rope,4790.154509632,33.558528000,4823.713037632,step1.layer13.rope,analytic local-HBM KV READ stream
1,13,step1.layer13.attention,attention,GPU_COMPUTE,step1.layer13.rope,4790.154509632,1.032768000,4791.187277632,step1.layer13.rope,decode attention compute after explicit KV READ
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention;step1.layer13.attention_kv_read,4823.713037632,3.121728000,4826.834765632,step1.layer13.attention_kv_read,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,4826.834765632,1.024576000,4827.859341632,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,4827.859341632,1.016384000,4828.875725632,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,4828.875725632,2.074240000,4830.949965632,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,4830.949965632,1.000256000,4831.950221632,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,4831.950221632,0.000000000,4831.950221632,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,4831.950221632,0.000000000,4831.950221632,step1.layer13.metadata,gpu-only placement policy
