step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,47,step1.layer47.gpu_weight_load,gpu_weight_load,,step1.layer47.scheduler,7325.481279232,35.173320000,7360.654599232,step1.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,47,step1.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer47.gpu_weight_load;step1.layer47.dispatch,7360.654599232,3.171966464,7363.826565696,step1.layer47.gpu_weight_load,grouped expert GEMM
1,47,step1.layer47.pim_gwrite,pim_write,,step1.layer47.scheduler;step1.layer47.dispatch,7325.481279232,6.931704000,7332.412983232,step1.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,47,step1.layer47.pim_expert_compute,pim_expert,,step1.layer47.pim_gwrite,7332.412983232,28.457832000,7360.870815232,step1.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,47,step1.layer47.pim_read,pim_read,,step1.layer47.pim_expert_compute,7360.870815232,0.063024000,7360.933839232,step1.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,47,step1.layer47.combine,combine,GPU_COMPUTE,step1.layer47.gpu_expert_compute;step1.layer47.pim_read,7363.826565696,1.036864000,7364.863429696,step1.layer47.gpu_expert_compute,weighted expert combine
1,47,step1.layer47.residual2,residual,GPU_COMPUTE,step1.layer47.combine,7364.863429696,1.012288000,7365.875717696,step1.layer47.combine,residual add
2,0,step2.layer0.norm1,norm,GPU_COMPUTE,step1.layer47.residual2,7365.875717696,1.008192000,7366.883909696,step1.layer47.residual2,RMSNorm
2,0,step2.layer0.qkv,qkv,GPU_COMPUTE,step2.layer0.norm1,7366.883909696,3.635776000,7370.519685696,step2.layer0.norm1,QKV projection
2,0,step2.layer0.rope,rope,GPU_COMPUTE,step2.layer0.qkv,7370.519685696,1.018432000,7371.538117696,step2.layer0.qkv,QK norm and RoPE
2,0,step2.layer0.attention,attention,PIM_COMPUTE,step2.layer0.rope,7371.538117696,2.439216000,7373.977333696,step2.layer0.rope,decode attention from Ramulator cycle-v0 table
2,0,step2.layer0.o_proj,attention_output,GPU_COMPUTE,step2.layer0.attention,7373.977333696,3.109440000,7377.086773696,step2.layer0.attention,attention output projection
2,0,step2.layer0.residual1,residual,GPU_COMPUTE,step2.layer0.o_proj,7377.086773696,1.012288000,7378.099061696,step2.layer0.o_proj,residual add
2,0,step2.layer0.norm2,norm,GPU_COMPUTE,step2.layer0.residual1,7378.099061696,1.008192000,7379.107253696,step2.layer0.residual1,RMSNorm
2,0,step2.layer0.router,router,GPU_COMPUTE,step2.layer0.norm2,7379.107253696,2.069888000,7381.177141696,step2.layer0.norm2,MoE router
2,0,step2.layer0.metadata,metadata,GPU_COMPUTE,step2.layer0.router,7381.177141696,1.000128000,7382.177269696,step2.layer0.router,routing metadata
2,0,step2.layer0.dispatch,dispatch,,step2.layer0.metadata,7382.177269696,0.000000000,7382.177269696,step2.layer0.metadata,single-GPU dispatch placeholder
2,0,step2.layer0.scheduler,scheduler,GPU_COMPUTE,step2.layer0.metadata,7382.177269696,20.000000000,7402.177269696,step2.layer0.metadata,sieve-runtime-v1 placement policy
2,0,step2.layer0.gpu_weight_load,gpu_weight_load,,step2.layer0.scheduler,7402.177269696,38.216880000,7440.394149696,step2.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,0,step2.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer0.gpu_weight_load;step2.layer0.dispatch,7440.394149696,3.159383552,7443.553533248,step2.layer0.gpu_weight_load,grouped expert GEMM
2,0,step2.layer0.pim_gwrite,pim_write,,step2.layer0.scheduler;step2.layer0.dispatch,7402.177269696,7.837752000,7410.015021696,step2.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,0,step2.layer0.pim_expert_compute,pim_expert,,step2.layer0.pim_gwrite,7410.015021696,32.150352000,7442.165373696,step2.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,0,step2.layer0.pim_read,pim_read,,step2.layer0.pim_expert_compute,7442.165373696,0.064272000,7442.229645696,step2.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,0,step2.layer0.combine,combine,GPU_COMPUTE,step2.layer0.gpu_expert_compute;step2.layer0.pim_read,7443.553533248,1.036864000,7444.590397248,step2.layer0.gpu_expert_compute,weighted expert combine
2,0,step2.layer0.residual2,residual,GPU_COMPUTE,step2.layer0.combine,7444.590397248,1.012288000,7445.602685248,step2.layer0.combine,residual add
2,1,step2.layer1.norm1,norm,GPU_COMPUTE,step2.layer0.residual2,7445.602685248,1.008192000,7446.610877248,step2.layer0.residual2,RMSNorm
2,1,step2.layer1.qkv,qkv,GPU_COMPUTE,step2.layer1.norm1,7446.610877248,3.635776000,7450.246653248,step2.layer1.norm1,QKV projection
2,1,step2.layer1.rope,rope,GPU_COMPUTE,step2.layer1.qkv,7450.246653248,1.018432000,7451.265085248,step2.layer1.qkv,QK norm and RoPE
2,1,step2.layer1.attention,attention,PIM_COMPUTE,step2.layer1.rope,7451.265085248,2.439216000,7453.704301248,step2.layer1.rope,decode attention from Ramulator cycle-v0 table
2,1,step2.layer1.o_proj,attention_output,GPU_COMPUTE,step2.layer1.attention,7453.704301248,3.109440000,7456.813741248,step2.layer1.attention,attention output projection
2,1,step2.layer1.residual1,residual,GPU_COMPUTE,step2.layer1.o_proj,7456.813741248,1.012288000,7457.826029248,step2.layer1.o_proj,residual add
2,1,step2.layer1.norm2,norm,GPU_COMPUTE,step2.layer1.residual1,7457.826029248,1.008192000,7458.834221248,step2.layer1.residual1,RMSNorm
2,1,step2.layer1.router,router,GPU_COMPUTE,step2.layer1.norm2,7458.834221248,2.069888000,7460.904109248,step2.layer1.norm2,MoE router
2,1,step2.layer1.metadata,metadata,GPU_COMPUTE,step2.layer1.router,7460.904109248,1.000128000,7461.904237248,step2.layer1.router,routing metadata
2,1,step2.layer1.dispatch,dispatch,,step2.layer1.metadata,7461.904237248,0.000000000,7461.904237248,step2.layer1.metadata,single-GPU dispatch placeholder
2,1,step2.layer1.scheduler,scheduler,GPU_COMPUTE,step2.layer1.metadata,7461.904237248,20.000000000,7481.904237248,step2.layer1.metadata,sieve-runtime-v1 placement policy
2,1,step2.layer1.gpu_weight_load,gpu_weight_load,,step2.layer1.scheduler,7481.904237248,38.195976000,7520.100213248,step2.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,1,step2.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer1.gpu_weight_load;step2.layer1.dispatch,7520.100213248,3.155189248,7523.255402496,step2.layer1.gpu_weight_load,grouped expert GEMM
2,1,step2.layer1.pim_gwrite,pim_write,,step2.layer1.scheduler;step2.layer1.dispatch,7481.904237248,8.139768000,7490.044005248,step2.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,1,step2.layer1.pim_expert_compute,pim_expert,,step2.layer1.pim_gwrite,7490.044005248,33.404592000,7523.448597248,step2.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,1,step2.layer1.pim_read,pim_read,,step2.layer1.pim_expert_compute,7523.448597248,0.065520000,7523.514117248,step2.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,1,step2.layer1.combine,combine,GPU_COMPUTE,step2.layer1.gpu_expert_compute;step2.layer1.pim_read,7523.514117248,1.036864000,7524.550981248,step2.layer1.pim_read,weighted expert combine
2,1,step2.layer1.residual2,residual,GPU_COMPUTE,step2.layer1.combine,7524.550981248,1.012288000,7525.563269248,step2.layer1.combine,residual add
2,2,step2.layer2.norm1,norm,GPU_COMPUTE,step2.layer1.residual2,7525.563269248,1.008192000,7526.571461248,step2.layer1.residual2,RMSNorm
2,2,step2.layer2.qkv,qkv,GPU_COMPUTE,step2.layer2.norm1,7526.571461248,3.635776000,7530.207237248,step2.layer2.norm1,QKV projection
2,2,step2.layer2.rope,rope,GPU_COMPUTE,step2.layer2.qkv,7530.207237248,1.018432000,7531.225669248,step2.layer2.qkv,QK norm and RoPE
2,2,step2.layer2.attention,attention,PIM_COMPUTE,step2.layer2.rope,7531.225669248,2.439216000,7533.664885248,step2.layer2.rope,decode attention from Ramulator cycle-v0 table
2,2,step2.layer2.o_proj,attention_output,GPU_COMPUTE,step2.layer2.attention,7533.664885248,3.109440000,7536.774325248,step2.layer2.attention,attention output projection
2,2,step2.layer2.residual1,residual,GPU_COMPUTE,step2.layer2.o_proj,7536.774325248,1.012288000,7537.786613248,step2.layer2.o_proj,residual add
2,2,step2.layer2.norm2,norm,GPU_COMPUTE,step2.layer2.residual1,7537.786613248,1.008192000,7538.794805248,step2.layer2.residual1,RMSNorm
2,2,step2.layer2.router,router,GPU_COMPUTE,step2.layer2.norm2,7538.794805248,2.069888000,7540.864693248,step2.layer2.norm2,MoE router
2,2,step2.layer2.metadata,metadata,GPU_COMPUTE,step2.layer2.router,7540.864693248,1.000128000,7541.864821248,step2.layer2.router,routing metadata
2,2,step2.layer2.dispatch,dispatch,,step2.layer2.metadata,7541.864821248,0.000000000,7541.864821248,step2.layer2.metadata,single-GPU dispatch placeholder
2,2,step2.layer2.scheduler,scheduler,GPU_COMPUTE,step2.layer2.metadata,7541.864821248,20.000000000,7561.864821248,step2.layer2.metadata,sieve-runtime-v1 placement policy
2,2,step2.layer2.gpu_weight_load,gpu_weight_load,,step2.layer2.scheduler,7561.864821248,32.193408000,7594.058229248,step2.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,2,step2.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer2.gpu_weight_load;step2.layer2.dispatch,7594.058229248,3.167772160,7597.226001408,step2.layer2.gpu_weight_load,grouped expert GEMM
2,2,step2.layer2.pim_gwrite,pim_write,,step2.layer2.scheduler;step2.layer2.dispatch,7561.864821248,7.233720000,7569.098541248,step2.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,2,step2.layer2.pim_expert_compute,pim_expert,,step2.layer2.pim_gwrite,7569.098541248,29.676816000,7598.775357248,step2.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,2,step2.layer2.pim_read,pim_read,,step2.layer2.pim_expert_compute,7598.775357248,0.063024000,7598.838381248,step2.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,2,step2.layer2.combine,combine,GPU_COMPUTE,step2.layer2.gpu_expert_compute;step2.layer2.pim_read,7598.838381248,1.036864000,7599.875245248,step2.layer2.pim_read,weighted expert combine
2,2,step2.layer2.residual2,residual,GPU_COMPUTE,step2.layer2.combine,7599.875245248,1.012288000,7600.887533248,step2.layer2.combine,residual add
2,3,step2.layer3.norm1,norm,GPU_COMPUTE,step2.layer2.residual2,7600.887533248,1.008192000,7601.895725248,step2.layer2.residual2,RMSNorm
2,3,step2.layer3.qkv,qkv,GPU_COMPUTE,step2.layer3.norm1,7601.895725248,3.635776000,7605.531501248,step2.layer3.norm1,QKV projection
2,3,step2.layer3.rope,rope,GPU_COMPUTE,step2.layer3.qkv,7605.531501248,1.018432000,7606.549933248,step2.layer3.qkv,QK norm and RoPE
2,3,step2.layer3.attention,attention,PIM_COMPUTE,step2.layer3.rope,7606.549933248,2.439216000,7608.989149248,step2.layer3.rope,decode attention from Ramulator cycle-v0 table
2,3,step2.layer3.o_proj,attention_output,GPU_COMPUTE,step2.layer3.attention,7608.989149248,3.109440000,7612.098589248,step2.layer3.attention,attention output projection
2,3,step2.layer3.residual1,residual,GPU_COMPUTE,step2.layer3.o_proj,7612.098589248,1.012288000,7613.110877248,step2.layer3.o_proj,residual add
2,3,step2.layer3.norm2,norm,GPU_COMPUTE,step2.layer3.residual1,7613.110877248,1.008192000,7614.119069248,step2.layer3.residual1,RMSNorm
2,3,step2.layer3.router,router,GPU_COMPUTE,step2.layer3.norm2,7614.119069248,2.069888000,7616.188957248,step2.layer3.norm2,MoE router
2,3,step2.layer3.metadata,metadata,GPU_COMPUTE,step2.layer3.router,7616.188957248,1.000128000,7617.189085248,step2.layer3.router,routing metadata
2,3,step2.layer3.dispatch,dispatch,,step2.layer3.metadata,7617.189085248,0.000000000,7617.189085248,step2.layer3.metadata,single-GPU dispatch placeholder
2,3,step2.layer3.scheduler,scheduler,GPU_COMPUTE,step2.layer3.metadata,7617.189085248,20.000000000,7637.189085248,step2.layer3.metadata,sieve-runtime-v1 placement policy
2,3,step2.layer3.gpu_weight_load,gpu_weight_load,,step2.layer3.scheduler,7637.189085248,35.173320000,7672.362405248,step2.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,3,step2.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer3.gpu_weight_load;step2.layer3.dispatch,7672.362405248,3.171966464,7675.534371712,step2.layer3.gpu_weight_load,grouped expert GEMM
2,3,step2.layer3.pim_gwrite,pim_write,,step2.layer3.scheduler;step2.layer3.dispatch,7637.189085248,6.931704000,7644.120789248,step2.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,3,step2.layer3.pim_expert_compute,pim_expert,,step2.layer3.pim_gwrite,7644.120789248,28.457832000,7672.578621248,step2.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,3,step2.layer3.pim_read,pim_read,,step2.layer3.pim_expert_compute,7672.578621248,0.063024000,7672.641645248,step2.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,3,step2.layer3.combine,combine,GPU_COMPUTE,step2.layer3.gpu_expert_compute;step2.layer3.pim_read,7675.534371712,1.036864000,7676.571235712,step2.layer3.gpu_expert_compute,weighted expert combine
2,3,step2.layer3.residual2,residual,GPU_COMPUTE,step2.layer3.combine,7676.571235712,1.012288000,7677.583523712,step2.layer3.combine,residual add
2,4,step2.layer4.norm1,norm,GPU_COMPUTE,step2.layer3.residual2,7677.583523712,1.008192000,7678.591715712,step2.layer3.residual2,RMSNorm
2,4,step2.layer4.qkv,qkv,GPU_COMPUTE,step2.layer4.norm1,7678.591715712,3.635776000,7682.227491712,step2.layer4.norm1,QKV projection
2,4,step2.layer4.rope,rope,GPU_COMPUTE,step2.layer4.qkv,7682.227491712,1.018432000,7683.245923712,step2.layer4.qkv,QK norm and RoPE
2,4,step2.layer4.attention,attention,PIM_COMPUTE,step2.layer4.rope,7683.245923712,2.439216000,7685.685139712,step2.layer4.rope,decode attention from Ramulator cycle-v0 table
2,4,step2.layer4.o_proj,attention_output,GPU_COMPUTE,step2.layer4.attention,7685.685139712,3.109440000,7688.794579712,step2.layer4.attention,attention output projection
2,4,step2.layer4.residual1,residual,GPU_COMPUTE,step2.layer4.o_proj,7688.794579712,1.012288000,7689.806867712,step2.layer4.o_proj,residual add
2,4,step2.layer4.norm2,norm,GPU_COMPUTE,step2.layer4.residual1,7689.806867712,1.008192000,7690.815059712,step2.layer4.residual1,RMSNorm
2,4,step2.layer4.router,router,GPU_COMPUTE,step2.layer4.norm2,7690.815059712,2.069888000,7692.884947712,step2.layer4.norm2,MoE router
2,4,step2.layer4.metadata,metadata,GPU_COMPUTE,step2.layer4.router,7692.884947712,1.000128000,7693.885075712,step2.layer4.router,routing metadata
2,4,step2.layer4.dispatch,dispatch,,step2.layer4.metadata,7693.885075712,0.000000000,7693.885075712,step2.layer4.metadata,single-GPU dispatch placeholder
2,4,step2.layer4.scheduler,scheduler,GPU_COMPUTE,step2.layer4.metadata,7693.885075712,20.000000000,7713.885075712,step2.layer4.metadata,sieve-runtime-v1 placement policy
2,4,step2.layer4.gpu_weight_load,gpu_weight_load,,step2.layer4.scheduler,7713.885075712,38.216880000,7752.101955712,step2.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,4,step2.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer4.gpu_weight_load;step2.layer4.dispatch,7752.101955712,3.159383552,7755.261339264,step2.layer4.gpu_weight_load,grouped expert GEMM
2,4,step2.layer4.pim_gwrite,pim_write,,step2.layer4.scheduler;step2.layer4.dispatch,7713.885075712,7.837752000,7721.722827712,step2.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,4,step2.layer4.pim_expert_compute,pim_expert,,step2.layer4.pim_gwrite,7721.722827712,32.150352000,7753.873179712,step2.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,4,step2.layer4.pim_read,pim_read,,step2.layer4.pim_expert_compute,7753.873179712,0.064272000,7753.937451712,step2.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,4,step2.layer4.combine,combine,GPU_COMPUTE,step2.layer4.gpu_expert_compute;step2.layer4.pim_read,7755.261339264,1.036864000,7756.298203264,step2.layer4.gpu_expert_compute,weighted expert combine
2,4,step2.layer4.residual2,residual,GPU_COMPUTE,step2.layer4.combine,7756.298203264,1.012288000,7757.310491264,step2.layer4.combine,residual add
2,5,step2.layer5.norm1,norm,GPU_COMPUTE,step2.layer4.residual2,7757.310491264,1.008192000,7758.318683264,step2.layer4.residual2,RMSNorm
2,5,step2.layer5.qkv,qkv,GPU_COMPUTE,step2.layer5.norm1,7758.318683264,3.635776000,7761.954459264,step2.layer5.norm1,QKV projection
2,5,step2.layer5.rope,rope,GPU_COMPUTE,step2.layer5.qkv,7761.954459264,1.018432000,7762.972891264,step2.layer5.qkv,QK norm and RoPE
2,5,step2.layer5.attention,attention,PIM_COMPUTE,step2.layer5.rope,7762.972891264,2.439216000,7765.412107264,step2.layer5.rope,decode attention from Ramulator cycle-v0 table
2,5,step2.layer5.o_proj,attention_output,GPU_COMPUTE,step2.layer5.attention,7765.412107264,3.109440000,7768.521547264,step2.layer5.attention,attention output projection
2,5,step2.layer5.residual1,residual,GPU_COMPUTE,step2.layer5.o_proj,7768.521547264,1.012288000,7769.533835264,step2.layer5.o_proj,residual add
2,5,step2.layer5.norm2,norm,GPU_COMPUTE,step2.layer5.residual1,7769.533835264,1.008192000,7770.542027264,step2.layer5.residual1,RMSNorm
2,5,step2.layer5.router,router,GPU_COMPUTE,step2.layer5.norm2,7770.542027264,2.069888000,7772.611915264,step2.layer5.norm2,MoE router
2,5,step2.layer5.metadata,metadata,GPU_COMPUTE,step2.layer5.router,7772.611915264,1.000128000,7773.612043264,step2.layer5.router,routing metadata
2,5,step2.layer5.dispatch,dispatch,,step2.layer5.metadata,7773.612043264,0.000000000,7773.612043264,step2.layer5.metadata,single-GPU dispatch placeholder
2,5,step2.layer5.scheduler,scheduler,GPU_COMPUTE,step2.layer5.metadata,7773.612043264,20.000000000,7793.612043264,step2.layer5.metadata,sieve-runtime-v1 placement policy
2,5,step2.layer5.gpu_weight_load,gpu_weight_load,,step2.layer5.scheduler,7793.612043264,32.193408000,7825.805451264,step2.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,5,step2.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer5.gpu_weight_load;step2.layer5.dispatch,7825.805451264,3.167772160,7828.973223424,step2.layer5.gpu_weight_load,grouped expert GEMM
2,5,step2.layer5.pim_gwrite,pim_write,,step2.layer5.scheduler;step2.layer5.dispatch,7793.612043264,7.233720000,7800.845763264,step2.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,5,step2.layer5.pim_expert_compute,pim_expert,,step2.layer5.pim_gwrite,7800.845763264,29.676816000,7830.522579264,step2.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,5,step2.layer5.pim_read,pim_read,,step2.layer5.pim_expert_compute,7830.522579264,0.063024000,7830.585603264,step2.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,5,step2.layer5.combine,combine,GPU_COMPUTE,step2.layer5.gpu_expert_compute;step2.layer5.pim_read,7830.585603264,1.036864000,7831.622467264,step2.layer5.pim_read,weighted expert combine
2,5,step2.layer5.residual2,residual,GPU_COMPUTE,step2.layer5.combine,7831.622467264,1.012288000,7832.634755264,step2.layer5.combine,residual add
2,6,step2.layer6.norm1,norm,GPU_COMPUTE,step2.layer5.residual2,7832.634755264,1.008192000,7833.642947264,step2.layer5.residual2,RMSNorm
2,6,step2.layer6.qkv,qkv,GPU_COMPUTE,step2.layer6.norm1,7833.642947264,3.635776000,7837.278723264,step2.layer6.norm1,QKV projection
2,6,step2.layer6.rope,rope,GPU_COMPUTE,step2.layer6.qkv,7837.278723264,1.018432000,7838.297155264,step2.layer6.qkv,QK norm and RoPE
2,6,step2.layer6.attention,attention,PIM_COMPUTE,step2.layer6.rope,7838.297155264,2.439216000,7840.736371264,step2.layer6.rope,decode attention from Ramulator cycle-v0 table
2,6,step2.layer6.o_proj,attention_output,GPU_COMPUTE,step2.layer6.attention,7840.736371264,3.109440000,7843.845811264,step2.layer6.attention,attention output projection
2,6,step2.layer6.residual1,residual,GPU_COMPUTE,step2.layer6.o_proj,7843.845811264,1.012288000,7844.858099264,step2.layer6.o_proj,residual add
2,6,step2.layer6.norm2,norm,GPU_COMPUTE,step2.layer6.residual1,7844.858099264,1.008192000,7845.866291264,step2.layer6.residual1,RMSNorm
2,6,step2.layer6.router,router,GPU_COMPUTE,step2.layer6.norm2,7845.866291264,2.069888000,7847.936179264,step2.layer6.norm2,MoE router
2,6,step2.layer6.metadata,metadata,GPU_COMPUTE,step2.layer6.router,7847.936179264,1.000128000,7848.936307264,step2.layer6.router,routing metadata
2,6,step2.layer6.dispatch,dispatch,,step2.layer6.metadata,7848.936307264,0.000000000,7848.936307264,step2.layer6.metadata,single-GPU dispatch placeholder
2,6,step2.layer6.scheduler,scheduler,GPU_COMPUTE,step2.layer6.metadata,7848.936307264,20.000000000,7868.936307264,step2.layer6.metadata,sieve-runtime-v1 placement policy
2,6,step2.layer6.gpu_weight_load,gpu_weight_load,,step2.layer6.scheduler,7868.936307264,41.086032000,7910.022339264,step2.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,6,step2.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer6.gpu_weight_load;step2.layer6.dispatch,7910.022339264,3.150994944,7913.173334208,step2.layer6.gpu_weight_load,grouped expert GEMM
2,6,step2.layer6.pim_gwrite,pim_write,,step2.layer6.scheduler;step2.layer6.dispatch,7868.936307264,8.441784000,7877.378091264,step2.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,6,step2.layer6.pim_expert_compute,pim_expert,,step2.layer6.pim_gwrite,7877.378091264,34.622640000,7912.000731264,step2.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,6,step2.layer6.pim_read,pim_read,,step2.layer6.pim_expert_compute,7912.000731264,0.065520000,7912.066251264,step2.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,6,step2.layer6.combine,combine,GPU_COMPUTE,step2.layer6.gpu_expert_compute;step2.layer6.pim_read,7913.173334208,1.036864000,7914.210198208,step2.layer6.gpu_expert_compute,weighted expert combine
2,6,step2.layer6.residual2,residual,GPU_COMPUTE,step2.layer6.combine,7914.210198208,1.012288000,7915.222486208,step2.layer6.combine,residual add
2,7,step2.layer7.norm1,norm,GPU_COMPUTE,step2.layer6.residual2,7915.222486208,1.008192000,7916.230678208,step2.layer6.residual2,RMSNorm
2,7,step2.layer7.qkv,qkv,GPU_COMPUTE,step2.layer7.norm1,7916.230678208,3.635776000,7919.866454208,step2.layer7.norm1,QKV projection
2,7,step2.layer7.rope,rope,GPU_COMPUTE,step2.layer7.qkv,7919.866454208,1.018432000,7920.884886208,step2.layer7.qkv,QK norm and RoPE
2,7,step2.layer7.attention,attention,PIM_COMPUTE,step2.layer7.rope,7920.884886208,2.439216000,7923.324102208,step2.layer7.rope,decode attention from Ramulator cycle-v0 table
2,7,step2.layer7.o_proj,attention_output,GPU_COMPUTE,step2.layer7.attention,7923.324102208,3.109440000,7926.433542208,step2.layer7.attention,attention output projection
2,7,step2.layer7.residual1,residual,GPU_COMPUTE,step2.layer7.o_proj,7926.433542208,1.012288000,7927.445830208,step2.layer7.o_proj,residual add
2,7,step2.layer7.norm2,norm,GPU_COMPUTE,step2.layer7.residual1,7927.445830208,1.008192000,7928.454022208,step2.layer7.residual1,RMSNorm
2,7,step2.layer7.router,router,GPU_COMPUTE,step2.layer7.norm2,7928.454022208,2.069888000,7930.523910208,step2.layer7.norm2,MoE router
2,7,step2.layer7.metadata,metadata,GPU_COMPUTE,step2.layer7.router,7930.523910208,1.000128000,7931.524038208,step2.layer7.router,routing metadata
2,7,step2.layer7.dispatch,dispatch,,step2.layer7.metadata,7931.524038208,0.000000000,7931.524038208,step2.layer7.metadata,single-GPU dispatch placeholder
2,7,step2.layer7.scheduler,scheduler,GPU_COMPUTE,step2.layer7.metadata,7931.524038208,20.000000000,7951.524038208,step2.layer7.metadata,sieve-runtime-v1 placement policy
2,7,step2.layer7.gpu_weight_load,gpu_weight_load,,step2.layer7.scheduler,7951.524038208,35.232600000,7986.756638208,step2.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,7,step2.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer7.gpu_weight_load;step2.layer7.dispatch,7986.756638208,3.159383552,7989.916021760,step2.layer7.gpu_weight_load,grouped expert GEMM
2,7,step2.layer7.pim_gwrite,pim_write,,step2.layer7.scheduler;step2.layer7.dispatch,7951.524038208,7.837752000,7959.361790208,step2.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,7,step2.layer7.pim_expert_compute,pim_expert,,step2.layer7.pim_gwrite,7959.361790208,32.149728000,7991.511518208,step2.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,7,step2.layer7.pim_read,pim_read,,step2.layer7.pim_expert_compute,7991.511518208,0.064272000,7991.575790208,step2.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,7,step2.layer7.combine,combine,GPU_COMPUTE,step2.layer7.gpu_expert_compute;step2.layer7.pim_read,7991.575790208,1.036864000,7992.612654208,step2.layer7.pim_read,weighted expert combine
2,7,step2.layer7.residual2,residual,GPU_COMPUTE,step2.layer7.combine,7992.612654208,1.012288000,7993.624942208,step2.layer7.combine,residual add
2,8,step2.layer8.norm1,norm,GPU_COMPUTE,step2.layer7.residual2,7993.624942208,1.008192000,7994.633134208,step2.layer7.residual2,RMSNorm
2,8,step2.layer8.qkv,qkv,GPU_COMPUTE,step2.layer8.norm1,7994.633134208,3.635776000,7998.268910208,step2.layer8.norm1,QKV projection
2,8,step2.layer8.rope,rope,GPU_COMPUTE,step2.layer8.qkv,7998.268910208,1.018432000,7999.287342208,step2.layer8.qkv,QK norm and RoPE
2,8,step2.layer8.attention,attention,PIM_COMPUTE,step2.layer8.rope,7999.287342208,2.439216000,8001.726558208,step2.layer8.rope,decode attention from Ramulator cycle-v0 table
2,8,step2.layer8.o_proj,attention_output,GPU_COMPUTE,step2.layer8.attention,8001.726558208,3.109440000,8004.835998208,step2.layer8.attention,attention output projection
2,8,step2.layer8.residual1,residual,GPU_COMPUTE,step2.layer8.o_proj,8004.835998208,1.012288000,8005.848286208,step2.layer8.o_proj,residual add
2,8,step2.layer8.norm2,norm,GPU_COMPUTE,step2.layer8.residual1,8005.848286208,1.008192000,8006.856478208,step2.layer8.residual1,RMSNorm
