step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,4,step1.layer4.pim_read,pim_read,GPU_PIM_IO,step1.layer4.pim_expert_compute,4948.635827712,0.000000000,4948.635827712,step1.layer4.pim_gwrite,PIM expert result read
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,5009.707015168,1.036864000,5010.743879168,step1.layer4.gpu_expert_compute,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,5010.743879168,1.012288000,5011.756167168,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,5011.756167168,1.008192000,5012.764359168,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,5012.764359168,3.635776000,5016.400135168,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,5016.400135168,1.018432000,5017.418567168,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.rope,5017.418567168,17.593600000,5035.012167168,step1.layer5.rope,decode attention on PIM
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,5035.012167168,3.109440000,5038.121607168,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,5038.121607168,1.012288000,5039.133895168,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,5039.133895168,1.008192000,5040.142087168,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,5040.142087168,2.069888000,5042.211975168,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,5042.211975168,1.000128000,5043.212103168,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,5043.212103168,0.000000000,5043.212103168,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,5043.212103168,0.000000000,5043.212103168,step1.layer5.metadata,noexp placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer5.scheduler,5043.212103168,57.802752000,5101.014855168,step1.layer5.scheduler,expert weights HBM to GPU
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,5101.014855168,3.268435456,5104.283290624,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer5.scheduler;step1.layer5.dispatch,5043.212103168,0.000000000,5043.212103168,step1.layer5.scheduler,PIM_GWRITE token operands
1,5,step1.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer5.pim_gwrite,5043.212103168,0.000000000,5043.212103168,step1.layer5.pim_gwrite,serialized PIM expert GEMV
1,5,step1.layer5.pim_read,pim_read,GPU_PIM_IO,step1.layer5.pim_expert_compute,5043.212103168,0.000000000,5043.212103168,step1.layer5.pim_gwrite,PIM expert result read
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,5104.283290624,1.036864000,5105.320154624,step1.layer5.gpu_expert_compute,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,5105.320154624,1.012288000,5106.332442624,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,5106.332442624,1.008192000,5107.340634624,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,5107.340634624,3.635776000,5110.976410624,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,5110.976410624,1.018432000,5111.994842624,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.rope,5111.994842624,17.593600000,5129.588442624,step1.layer6.rope,decode attention on PIM
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,5129.588442624,3.109440000,5132.697882624,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,5132.697882624,1.012288000,5133.710170624,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,5133.710170624,1.008192000,5134.718362624,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,5134.718362624,2.069888000,5136.788250624,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,5136.788250624,1.000128000,5137.788378624,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,5137.788378624,0.000000000,5137.788378624,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,5137.788378624,0.000000000,5137.788378624,step1.layer6.metadata,noexp placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer6.scheduler,5137.788378624,57.802752000,5195.591130624,step1.layer6.scheduler,expert weights HBM to GPU
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,5195.591130624,3.268435456,5198.859566080,step1.layer6.gpu_weight_load,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer6.scheduler;step1.layer6.dispatch,5137.788378624,0.000000000,5137.788378624,step1.layer6.scheduler,PIM_GWRITE token operands
1,6,step1.layer6.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer6.pim_gwrite,5137.788378624,0.000000000,5137.788378624,step1.layer6.pim_gwrite,serialized PIM expert GEMV
1,6,step1.layer6.pim_read,pim_read,GPU_PIM_IO,step1.layer6.pim_expert_compute,5137.788378624,0.000000000,5137.788378624,step1.layer6.pim_gwrite,PIM expert result read
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,5198.859566080,1.036864000,5199.896430080,step1.layer6.gpu_expert_compute,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,5199.896430080,1.012288000,5200.908718080,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,5200.908718080,1.008192000,5201.916910080,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,5201.916910080,3.635776000,5205.552686080,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,5205.552686080,1.018432000,5206.571118080,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention,attention,PIM_COMPUTE,step1.layer7.rope,5206.571118080,17.593600000,5224.164718080,step1.layer7.rope,decode attention on PIM
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention,5224.164718080,3.109440000,5227.274158080,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,5227.274158080,1.012288000,5228.286446080,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,5228.286446080,1.008192000,5229.294638080,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,5229.294638080,2.069888000,5231.364526080,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,5231.364526080,1.000128000,5232.364654080,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,5232.364654080,0.000000000,5232.364654080,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,5232.364654080,0.000000000,5232.364654080,step1.layer7.metadata,noexp placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer7.scheduler,5232.364654080,57.802752000,5290.167406080,step1.layer7.scheduler,expert weights HBM to GPU
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,5290.167406080,3.268435456,5293.435841536,step1.layer7.gpu_weight_load,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer7.scheduler;step1.layer7.dispatch,5232.364654080,0.000000000,5232.364654080,step1.layer7.scheduler,PIM_GWRITE token operands
1,7,step1.layer7.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer7.pim_gwrite,5232.364654080,0.000000000,5232.364654080,step1.layer7.pim_gwrite,serialized PIM expert GEMV
1,7,step1.layer7.pim_read,pim_read,GPU_PIM_IO,step1.layer7.pim_expert_compute,5232.364654080,0.000000000,5232.364654080,step1.layer7.pim_gwrite,PIM expert result read
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,5293.435841536,1.036864000,5294.472705536,step1.layer7.gpu_expert_compute,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,5294.472705536,1.012288000,5295.484993536,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,5295.484993536,1.008192000,5296.493185536,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,5296.493185536,3.635776000,5300.128961536,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,5300.128961536,1.018432000,5301.147393536,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention,attention,PIM_COMPUTE,step1.layer8.rope,5301.147393536,17.593600000,5318.740993536,step1.layer8.rope,decode attention on PIM
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention,5318.740993536,3.109440000,5321.850433536,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,5321.850433536,1.012288000,5322.862721536,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,5322.862721536,1.008192000,5323.870913536,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,5323.870913536,2.069888000,5325.940801536,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,5325.940801536,1.000128000,5326.940929536,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,5326.940929536,0.000000000,5326.940929536,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,5326.940929536,0.000000000,5326.940929536,step1.layer8.metadata,noexp placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer8.scheduler,5326.940929536,57.802752000,5384.743681536,step1.layer8.scheduler,expert weights HBM to GPU
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,5384.743681536,3.268435456,5388.012116992,step1.layer8.gpu_weight_load,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer8.scheduler;step1.layer8.dispatch,5326.940929536,0.000000000,5326.940929536,step1.layer8.scheduler,PIM_GWRITE token operands
1,8,step1.layer8.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer8.pim_gwrite,5326.940929536,0.000000000,5326.940929536,step1.layer8.pim_gwrite,serialized PIM expert GEMV
1,8,step1.layer8.pim_read,pim_read,GPU_PIM_IO,step1.layer8.pim_expert_compute,5326.940929536,0.000000000,5326.940929536,step1.layer8.pim_gwrite,PIM expert result read
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,5388.012116992,1.036864000,5389.048980992,step1.layer8.gpu_expert_compute,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,5389.048980992,1.012288000,5390.061268992,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,5390.061268992,1.008192000,5391.069460992,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,5391.069460992,3.635776000,5394.705236992,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,5394.705236992,1.018432000,5395.723668992,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.rope,5395.723668992,17.593600000,5413.317268992,step1.layer9.rope,decode attention on PIM
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention,5413.317268992,3.109440000,5416.426708992,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,5416.426708992,1.012288000,5417.438996992,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,5417.438996992,1.008192000,5418.447188992,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,5418.447188992,2.069888000,5420.517076992,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,5420.517076992,1.000128000,5421.517204992,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,5421.517204992,0.000000000,5421.517204992,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,5421.517204992,0.000000000,5421.517204992,step1.layer9.metadata,noexp placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer9.scheduler,5421.517204992,57.802752000,5479.319956992,step1.layer9.scheduler,expert weights HBM to GPU
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,5479.319956992,3.268435456,5482.588392448,step1.layer9.gpu_weight_load,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer9.scheduler;step1.layer9.dispatch,5421.517204992,0.000000000,5421.517204992,step1.layer9.scheduler,PIM_GWRITE token operands
1,9,step1.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer9.pim_gwrite,5421.517204992,0.000000000,5421.517204992,step1.layer9.pim_gwrite,serialized PIM expert GEMV
1,9,step1.layer9.pim_read,pim_read,GPU_PIM_IO,step1.layer9.pim_expert_compute,5421.517204992,0.000000000,5421.517204992,step1.layer9.pim_gwrite,PIM expert result read
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,5482.588392448,1.036864000,5483.625256448,step1.layer9.gpu_expert_compute,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,5483.625256448,1.012288000,5484.637544448,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,5484.637544448,1.008192000,5485.645736448,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,5485.645736448,3.635776000,5489.281512448,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,5489.281512448,1.018432000,5490.299944448,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,5490.299944448,17.593600000,5507.893544448,step1.layer10.rope,decode attention on PIM
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention,5507.893544448,3.109440000,5511.002984448,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,5511.002984448,1.012288000,5512.015272448,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,5512.015272448,1.008192000,5513.023464448,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,5513.023464448,2.069888000,5515.093352448,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,5515.093352448,1.000128000,5516.093480448,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,5516.093480448,0.000000000,5516.093480448,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,5516.093480448,0.000000000,5516.093480448,step1.layer10.metadata,noexp placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer10.scheduler,5516.093480448,57.802752000,5573.896232448,step1.layer10.scheduler,expert weights HBM to GPU
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,5573.896232448,3.268435456,5577.164667904,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer10.scheduler;step1.layer10.dispatch,5516.093480448,0.000000000,5516.093480448,step1.layer10.scheduler,PIM_GWRITE token operands
1,10,step1.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer10.pim_gwrite,5516.093480448,0.000000000,5516.093480448,step1.layer10.pim_gwrite,serialized PIM expert GEMV
1,10,step1.layer10.pim_read,pim_read,GPU_PIM_IO,step1.layer10.pim_expert_compute,5516.093480448,0.000000000,5516.093480448,step1.layer10.pim_gwrite,PIM expert result read
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,5577.164667904,1.036864000,5578.201531904,step1.layer10.gpu_expert_compute,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,5578.201531904,1.012288000,5579.213819904,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,5579.213819904,1.008192000,5580.222011904,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,5580.222011904,3.635776000,5583.857787904,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,5583.857787904,1.018432000,5584.876219904,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,5584.876219904,17.593600000,5602.469819904,step1.layer11.rope,decode attention on PIM
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,5602.469819904,3.109440000,5605.579259904,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,5605.579259904,1.012288000,5606.591547904,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,5606.591547904,1.008192000,5607.599739904,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,5607.599739904,2.069888000,5609.669627904,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,5609.669627904,1.000128000,5610.669755904,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,5610.669755904,0.000000000,5610.669755904,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,5610.669755904,0.000000000,5610.669755904,step1.layer11.metadata,noexp placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer11.scheduler,5610.669755904,57.802752000,5668.472507904,step1.layer11.scheduler,expert weights HBM to GPU
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,5668.472507904,3.268435456,5671.740943360,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer11.scheduler;step1.layer11.dispatch,5610.669755904,0.000000000,5610.669755904,step1.layer11.scheduler,PIM_GWRITE token operands
1,11,step1.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer11.pim_gwrite,5610.669755904,0.000000000,5610.669755904,step1.layer11.pim_gwrite,serialized PIM expert GEMV
1,11,step1.layer11.pim_read,pim_read,GPU_PIM_IO,step1.layer11.pim_expert_compute,5610.669755904,0.000000000,5610.669755904,step1.layer11.pim_gwrite,PIM expert result read
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,5671.740943360,1.036864000,5672.777807360,step1.layer11.gpu_expert_compute,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,5672.777807360,1.012288000,5673.790095360,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,5673.790095360,1.008192000,5674.798287360,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,5674.798287360,3.635776000,5678.434063360,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,5678.434063360,1.018432000,5679.452495360,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,5679.452495360,17.593600000,5697.046095360,step1.layer12.rope,decode attention on PIM
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention,5697.046095360,3.109440000,5700.155535360,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,5700.155535360,1.012288000,5701.167823360,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,5701.167823360,1.008192000,5702.176015360,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,5702.176015360,2.069888000,5704.245903360,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,5704.245903360,1.000128000,5705.246031360,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,5705.246031360,0.000000000,5705.246031360,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,5705.246031360,0.000000000,5705.246031360,step1.layer12.metadata,noexp placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer12.scheduler,5705.246031360,57.802752000,5763.048783360,step1.layer12.scheduler,expert weights HBM to GPU
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,5763.048783360,3.268435456,5766.317218816,step1.layer12.gpu_weight_load,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer12.scheduler;step1.layer12.dispatch,5705.246031360,0.000000000,5705.246031360,step1.layer12.scheduler,PIM_GWRITE token operands
1,12,step1.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer12.pim_gwrite,5705.246031360,0.000000000,5705.246031360,step1.layer12.pim_gwrite,serialized PIM expert GEMV
1,12,step1.layer12.pim_read,pim_read,GPU_PIM_IO,step1.layer12.pim_expert_compute,5705.246031360,0.000000000,5705.246031360,step1.layer12.pim_gwrite,PIM expert result read
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,5766.317218816,1.036864000,5767.354082816,step1.layer12.gpu_expert_compute,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,5767.354082816,1.012288000,5768.366370816,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,5768.366370816,1.008192000,5769.374562816,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,5769.374562816,3.635776000,5773.010338816,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,5773.010338816,1.018432000,5774.028770816,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention,attention,PIM_COMPUTE,step1.layer13.rope,5774.028770816,17.593600000,5791.622370816,step1.layer13.rope,decode attention on PIM
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention,5791.622370816,3.109440000,5794.731810816,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,5794.731810816,1.012288000,5795.744098816,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,5795.744098816,1.008192000,5796.752290816,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,5796.752290816,2.069888000,5798.822178816,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,5798.822178816,1.000128000,5799.822306816,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,5799.822306816,0.000000000,5799.822306816,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,5799.822306816,0.000000000,5799.822306816,step1.layer13.metadata,noexp placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer13.scheduler,5799.822306816,57.802752000,5857.625058816,step1.layer13.scheduler,expert weights HBM to GPU
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,5857.625058816,3.268435456,5860.893494272,step1.layer13.gpu_weight_load,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer13.scheduler;step1.layer13.dispatch,5799.822306816,0.000000000,5799.822306816,step1.layer13.scheduler,PIM_GWRITE token operands
1,13,step1.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer13.pim_gwrite,5799.822306816,0.000000000,5799.822306816,step1.layer13.pim_gwrite,serialized PIM expert GEMV
1,13,step1.layer13.pim_read,pim_read,GPU_PIM_IO,step1.layer13.pim_expert_compute,5799.822306816,0.000000000,5799.822306816,step1.layer13.pim_gwrite,PIM expert result read
