step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,4562.828916288,2.069888000,4564.898804288,step1.layer25.norm2,MoE router
1,25,step1.layer25.metadata,metadata,GPU_COMPUTE,step1.layer25.router,4564.898804288,1.000128000,4565.898932288,step1.layer25.router,routing metadata
1,25,step1.layer25.dispatch,dispatch,,step1.layer25.metadata,4565.898932288,0.000000000,4565.898932288,step1.layer25.metadata,single-GPU dispatch placeholder
1,25,step1.layer25.scheduler,scheduler,GPU_COMPUTE,step1.layer25.metadata,4565.898932288,0.000000000,4565.898932288,step1.layer25.metadata,gpu-only placement policy
1,25,step1.layer25.gpu_weight_load,gpu_weight_load,,step1.layer25.scheduler,4565.898932288,23.288616000,4589.187548288,step1.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,25,step1.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer25.gpu_weight_load;step1.layer25.dispatch,4589.187548288,3.268435456,4592.455983744,step1.layer25.gpu_weight_load,grouped expert GEMM
1,25,step1.layer25.pim_gwrite,pim_write,,step1.layer25.scheduler;step1.layer25.dispatch,4565.898932288,0.000000000,4565.898932288,step1.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_expert_compute,pim_expert,,step1.layer25.pim_gwrite,4565.898932288,0.000000000,4565.898932288,step1.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_read,pim_read,,step1.layer25.pim_expert_compute,4565.898932288,0.000000000,4565.898932288,step1.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,4592.455983744,1.036864000,4593.492847744,step1.layer25.gpu_expert_compute,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,4593.492847744,1.012288000,4594.505135744,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,4594.505135744,1.008192000,4595.513327744,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,4595.513327744,3.635776000,4599.149103744,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,4599.149103744,1.018432000,4600.167535744,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer26.rope,4600.167535744,16.779264000,4616.946799744,step1.layer26.rope,analytic local-HBM KV READ stream
1,26,step1.layer26.attention,attention,GPU_COMPUTE,step1.layer26.attention_kv_read,4616.946799744,1.016384000,4617.963183744,step1.layer26.attention_kv_read,decode attention compute after explicit KV READ
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,4617.963183744,3.109440000,4621.072623744,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,4621.072623744,1.012288000,4622.084911744,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,4622.084911744,1.008192000,4623.093103744,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,4623.093103744,2.069888000,4625.162991744,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,4625.162991744,1.000128000,4626.163119744,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,4626.163119744,0.000000000,4626.163119744,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,4626.163119744,0.000000000,4626.163119744,step1.layer26.metadata,gpu-only placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,,step1.layer26.scheduler,4626.163119744,23.288616000,4649.451735744,step1.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,4649.451735744,3.268435456,4652.720171200,step1.layer26.gpu_weight_load,grouped expert GEMM
1,26,step1.layer26.pim_gwrite,pim_write,,step1.layer26.scheduler;step1.layer26.dispatch,4626.163119744,0.000000000,4626.163119744,step1.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,26,step1.layer26.pim_expert_compute,pim_expert,,step1.layer26.pim_gwrite,4626.163119744,0.000000000,4626.163119744,step1.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,26,step1.layer26.pim_read,pim_read,,step1.layer26.pim_expert_compute,4626.163119744,0.000000000,4626.163119744,step1.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,4652.720171200,1.036864000,4653.757035200,step1.layer26.gpu_expert_compute,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,4653.757035200,1.012288000,4654.769323200,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,4654.769323200,1.008192000,4655.777515200,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,4655.777515200,3.635776000,4659.413291200,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,4659.413291200,1.018432000,4660.431723200,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer27.rope,4660.431723200,16.779264000,4677.210987200,step1.layer27.rope,analytic local-HBM KV READ stream
1,27,step1.layer27.attention,attention,GPU_COMPUTE,step1.layer27.attention_kv_read,4677.210987200,1.016384000,4678.227371200,step1.layer27.attention_kv_read,decode attention compute after explicit KV READ
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention,4678.227371200,3.109440000,4681.336811200,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,4681.336811200,1.012288000,4682.349099200,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,4682.349099200,1.008192000,4683.357291200,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,4683.357291200,2.069888000,4685.427179200,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,4685.427179200,1.000128000,4686.427307200,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,4686.427307200,0.000000000,4686.427307200,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,4686.427307200,0.000000000,4686.427307200,step1.layer27.metadata,gpu-only placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,,step1.layer27.scheduler,4686.427307200,23.288616000,4709.715923200,step1.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,4709.715923200,3.268435456,4712.984358656,step1.layer27.gpu_weight_load,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,,step1.layer27.scheduler;step1.layer27.dispatch,4686.427307200,0.000000000,4686.427307200,step1.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,27,step1.layer27.pim_expert_compute,pim_expert,,step1.layer27.pim_gwrite,4686.427307200,0.000000000,4686.427307200,step1.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,27,step1.layer27.pim_read,pim_read,,step1.layer27.pim_expert_compute,4686.427307200,0.000000000,4686.427307200,step1.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,4712.984358656,1.036864000,4714.021222656,step1.layer27.gpu_expert_compute,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,4714.021222656,1.012288000,4715.033510656,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,4715.033510656,1.008192000,4716.041702656,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,4716.041702656,3.635776000,4719.677478656,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,4719.677478656,1.018432000,4720.695910656,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer28.rope,4720.695910656,16.779264000,4737.475174656,step1.layer28.rope,analytic local-HBM KV READ stream
1,28,step1.layer28.attention,attention,GPU_COMPUTE,step1.layer28.attention_kv_read,4737.475174656,1.016384000,4738.491558656,step1.layer28.attention_kv_read,decode attention compute after explicit KV READ
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention,4738.491558656,3.109440000,4741.600998656,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,4741.600998656,1.012288000,4742.613286656,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,4742.613286656,1.008192000,4743.621478656,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,4743.621478656,2.069888000,4745.691366656,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,4745.691366656,1.000128000,4746.691494656,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,4746.691494656,0.000000000,4746.691494656,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,4746.691494656,0.000000000,4746.691494656,step1.layer28.metadata,gpu-only placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,,step1.layer28.scheduler,4746.691494656,29.249064000,4775.940558656,step1.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,4775.940558656,3.268435456,4779.208994112,step1.layer28.gpu_weight_load,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,,step1.layer28.scheduler;step1.layer28.dispatch,4746.691494656,0.000000000,4746.691494656,step1.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,28,step1.layer28.pim_expert_compute,pim_expert,,step1.layer28.pim_gwrite,4746.691494656,0.000000000,4746.691494656,step1.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,28,step1.layer28.pim_read,pim_read,,step1.layer28.pim_expert_compute,4746.691494656,0.000000000,4746.691494656,step1.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,4779.208994112,1.036864000,4780.245858112,step1.layer28.gpu_expert_compute,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,4780.245858112,1.012288000,4781.258146112,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,4781.258146112,1.008192000,4782.266338112,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,4782.266338112,3.635776000,4785.902114112,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,4785.902114112,1.018432000,4786.920546112,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer29.rope,4786.920546112,16.779264000,4803.699810112,step1.layer29.rope,analytic local-HBM KV READ stream
1,29,step1.layer29.attention,attention,GPU_COMPUTE,step1.layer29.attention_kv_read,4803.699810112,1.016384000,4804.716194112,step1.layer29.attention_kv_read,decode attention compute after explicit KV READ
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,4804.716194112,3.109440000,4807.825634112,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,4807.825634112,1.012288000,4808.837922112,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,4808.837922112,1.008192000,4809.846114112,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,4809.846114112,2.069888000,4811.916002112,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,4811.916002112,1.000128000,4812.916130112,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,4812.916130112,0.000000000,4812.916130112,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,4812.916130112,0.000000000,4812.916130112,step1.layer29.metadata,gpu-only placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,,step1.layer29.scheduler,4812.916130112,23.288616000,4836.204746112,step1.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,4836.204746112,3.268435456,4839.473181568,step1.layer29.gpu_weight_load,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,,step1.layer29.scheduler;step1.layer29.dispatch,4812.916130112,0.000000000,4812.916130112,step1.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_expert_compute,pim_expert,,step1.layer29.pim_gwrite,4812.916130112,0.000000000,4812.916130112,step1.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_read,pim_read,,step1.layer29.pim_expert_compute,4812.916130112,0.000000000,4812.916130112,step1.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,4839.473181568,1.036864000,4840.510045568,step1.layer29.gpu_expert_compute,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,4840.510045568,1.012288000,4841.522333568,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,4841.522333568,1.008192000,4842.530525568,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,4842.530525568,3.635776000,4846.166301568,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,4846.166301568,1.018432000,4847.184733568,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer30.rope,4847.184733568,16.779264000,4863.963997568,step1.layer30.rope,analytic local-HBM KV READ stream
1,30,step1.layer30.attention,attention,GPU_COMPUTE,step1.layer30.attention_kv_read,4863.963997568,1.016384000,4864.980381568,step1.layer30.attention_kv_read,decode attention compute after explicit KV READ
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,4864.980381568,3.109440000,4868.089821568,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,4868.089821568,1.012288000,4869.102109568,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,4869.102109568,1.008192000,4870.110301568,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,4870.110301568,2.069888000,4872.180189568,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,4872.180189568,1.000128000,4873.180317568,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,4873.180317568,0.000000000,4873.180317568,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,4873.180317568,0.000000000,4873.180317568,step1.layer30.metadata,gpu-only placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,,step1.layer30.scheduler,4873.180317568,26.303784000,4899.484101568,step1.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,4899.484101568,3.268435456,4902.752537024,step1.layer30.gpu_weight_load,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,,step1.layer30.scheduler;step1.layer30.dispatch,4873.180317568,0.000000000,4873.180317568,step1.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_expert_compute,pim_expert,,step1.layer30.pim_gwrite,4873.180317568,0.000000000,4873.180317568,step1.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_read,pim_read,,step1.layer30.pim_expert_compute,4873.180317568,0.000000000,4873.180317568,step1.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,4902.752537024,1.036864000,4903.789401024,step1.layer30.gpu_expert_compute,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,4903.789401024,1.012288000,4904.801689024,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,4904.801689024,1.008192000,4905.809881024,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,4905.809881024,3.635776000,4909.445657024,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,4909.445657024,1.018432000,4910.464089024,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer31.rope,4910.464089024,16.779264000,4927.243353024,step1.layer31.rope,analytic local-HBM KV READ stream
1,31,step1.layer31.attention,attention,GPU_COMPUTE,step1.layer31.attention_kv_read,4927.243353024,1.016384000,4928.259737024,step1.layer31.attention_kv_read,decode attention compute after explicit KV READ
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention,4928.259737024,3.109440000,4931.369177024,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,4931.369177024,1.012288000,4932.381465024,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,4932.381465024,1.008192000,4933.389657024,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,4933.389657024,2.069888000,4935.459545024,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,4935.459545024,1.000128000,4936.459673024,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,4936.459673024,0.000000000,4936.459673024,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,4936.459673024,0.000000000,4936.459673024,step1.layer31.metadata,gpu-only placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,,step1.layer31.scheduler,4936.459673024,32.264232000,4968.723905024,step1.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,4968.723905024,3.268435456,4971.992340480,step1.layer31.gpu_weight_load,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,,step1.layer31.scheduler;step1.layer31.dispatch,4936.459673024,0.000000000,4936.459673024,step1.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_expert_compute,pim_expert,,step1.layer31.pim_gwrite,4936.459673024,0.000000000,4936.459673024,step1.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_read,pim_read,,step1.layer31.pim_expert_compute,4936.459673024,0.000000000,4936.459673024,step1.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,4971.992340480,1.036864000,4973.029204480,step1.layer31.gpu_expert_compute,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,4973.029204480,1.012288000,4974.041492480,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,4974.041492480,1.008192000,4975.049684480,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,4975.049684480,3.635776000,4978.685460480,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,4978.685460480,1.018432000,4979.703892480,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer32.rope,4979.703892480,16.779264000,4996.483156480,step1.layer32.rope,analytic local-HBM KV READ stream
1,32,step1.layer32.attention,attention,GPU_COMPUTE,step1.layer32.attention_kv_read,4996.483156480,1.016384000,4997.499540480,step1.layer32.attention_kv_read,decode attention compute after explicit KV READ
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,4997.499540480,3.109440000,5000.608980480,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,5000.608980480,1.012288000,5001.621268480,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,5001.621268480,1.008192000,5002.629460480,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,5002.629460480,2.069888000,5004.699348480,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,5004.699348480,1.000128000,5005.699476480,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,5005.699476480,0.000000000,5005.699476480,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,5005.699476480,0.000000000,5005.699476480,step1.layer32.metadata,gpu-only placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,,step1.layer32.scheduler,5005.699476480,26.303784000,5032.003260480,step1.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,5032.003260480,3.268435456,5035.271695936,step1.layer32.gpu_weight_load,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,,step1.layer32.scheduler;step1.layer32.dispatch,5005.699476480,0.000000000,5005.699476480,step1.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_expert_compute,pim_expert,,step1.layer32.pim_gwrite,5005.699476480,0.000000000,5005.699476480,step1.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_read,pim_read,,step1.layer32.pim_expert_compute,5005.699476480,0.000000000,5005.699476480,step1.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,5035.271695936,1.036864000,5036.308559936,step1.layer32.gpu_expert_compute,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,5036.308559936,1.012288000,5037.320847936,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,5037.320847936,1.008192000,5038.329039936,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,5038.329039936,3.635776000,5041.964815936,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,5041.964815936,1.018432000,5042.983247936,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer33.rope,5042.983247936,16.779264000,5059.762511936,step1.layer33.rope,analytic local-HBM KV READ stream
1,33,step1.layer33.attention,attention,GPU_COMPUTE,step1.layer33.attention_kv_read,5059.762511936,1.016384000,5060.778895936,step1.layer33.attention_kv_read,decode attention compute after explicit KV READ
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,5060.778895936,3.109440000,5063.888335936,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,5063.888335936,1.012288000,5064.900623936,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,5064.900623936,1.008192000,5065.908815936,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,5065.908815936,2.069888000,5067.978703936,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,5067.978703936,1.000128000,5068.978831936,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,5068.978831936,0.000000000,5068.978831936,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,5068.978831936,0.000000000,5068.978831936,step1.layer33.metadata,gpu-only placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,,step1.layer33.scheduler,5068.978831936,26.303784000,5095.282615936,step1.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,5095.282615936,3.268435456,5098.551051392,step1.layer33.gpu_weight_load,grouped expert GEMM
