step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention,15763.215321856,3.109440000,15766.324761856,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,15766.324761856,1.012288000,15767.337049856,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,15767.337049856,1.008192000,15768.345241856,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,15768.345241856,2.069888000,15770.415129856,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,15770.415129856,1.000128000,15771.415257856,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,15771.415257856,0.000000000,15771.415257856,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,15771.415257856,20.000000000,15791.415257856,step3.layer34.metadata,sieve-fixed-16-cycle-v1 placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,,step3.layer34.scheduler,15791.415257856,46.946640000,15838.361897856,step3.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,15838.361897856,3.176160768,15841.538058624,step3.layer34.gpu_weight_load,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,,step3.layer34.scheduler;step3.layer34.dispatch,15791.415257856,6.629688000,15798.044945856,step3.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_expert_compute,pim_expert,,step3.layer34.pim_gwrite,15798.044945856,27.203904000,15825.248849856,step3.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_read,pim_read,,step3.layer34.pim_expert_compute,15825.248849856,0.061776000,15825.310625856,step3.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,15841.538058624,1.036864000,15842.574922624,step3.layer34.gpu_expert_compute,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,15842.574922624,1.012288000,15843.587210624,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,15843.587210624,1.008192000,15844.595402624,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,15844.595402624,3.635776000,15848.231178624,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,15848.231178624,1.018432000,15849.249610624,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.rope,15849.249610624,2.463552000,15851.713162624,step3.layer35.rope,decode attention from Ramulator cycle-v0 table
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention,15851.713162624,3.109440000,15854.822602624,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,15854.822602624,1.012288000,15855.834890624,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,15855.834890624,1.008192000,15856.843082624,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,15856.843082624,2.069888000,15858.912970624,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,15858.912970624,1.000128000,15859.913098624,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,15859.913098624,0.000000000,15859.913098624,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,15859.913098624,20.000000000,15879.913098624,step3.layer35.metadata,sieve-fixed-16-cycle-v1 placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,,step3.layer35.scheduler,15879.913098624,46.914504000,15926.827602624,step3.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,15926.827602624,3.197132288,15930.024734912,step3.layer35.gpu_weight_load,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,,step3.layer35.scheduler;step3.layer35.dispatch,15879.913098624,5.119608000,15885.032706624,step3.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_expert_compute,pim_expert,,step3.layer35.pim_gwrite,15885.032706624,21.039408000,15906.072114624,step3.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_read,pim_read,,step3.layer35.pim_expert_compute,15906.072114624,0.059280000,15906.131394624,step3.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,15930.024734912,1.036864000,15931.061598912,step3.layer35.gpu_expert_compute,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,15931.061598912,1.012288000,15932.073886912,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,15932.073886912,1.008192000,15933.082078912,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,15933.082078912,3.635776000,15936.717854912,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,15936.717854912,1.018432000,15937.736286912,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention,attention,PIM_COMPUTE,step3.layer36.rope,15937.736286912,2.463552000,15940.199838912,step3.layer36.rope,decode attention from Ramulator cycle-v0 table
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention,15940.199838912,3.109440000,15943.309278912,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,15943.309278912,1.012288000,15944.321566912,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,15944.321566912,1.008192000,15945.329758912,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,15945.329758912,2.069888000,15947.399646912,step3.layer36.norm2,MoE router
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,15947.399646912,1.000128000,15948.399774912,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,15948.399774912,0.000000000,15948.399774912,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,15948.399774912,20.000000000,15968.399774912,step3.layer36.metadata,sieve-fixed-16-cycle-v1 placement policy
3,36,step3.layer36.gpu_weight_load,gpu_weight_load,,step3.layer36.scheduler,15968.399774912,46.981272000,16015.381046912,step3.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,36,step3.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer36.gpu_weight_load;step3.layer36.dispatch,16015.381046912,3.167772160,16018.548819072,step3.layer36.gpu_weight_load,grouped expert GEMM
3,36,step3.layer36.pim_gwrite,pim_write,,step3.layer36.scheduler;step3.layer36.dispatch,15968.399774912,7.233720000,15975.633494912,step3.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_expert_compute,pim_expert,,step3.layer36.pim_gwrite,15975.633494912,29.677128000,16005.310622912,step3.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_read,pim_read,,step3.layer36.pim_expert_compute,16005.310622912,0.063024000,16005.373646912,step3.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.combine,combine,GPU_COMPUTE,step3.layer36.gpu_expert_compute;step3.layer36.pim_read,16018.548819072,1.036864000,16019.585683072,step3.layer36.gpu_expert_compute,weighted expert combine
3,36,step3.layer36.residual2,residual,GPU_COMPUTE,step3.layer36.combine,16019.585683072,1.012288000,16020.597971072,step3.layer36.combine,residual add
3,37,step3.layer37.norm1,norm,GPU_COMPUTE,step3.layer36.residual2,16020.597971072,1.008192000,16021.606163072,step3.layer36.residual2,RMSNorm
3,37,step3.layer37.qkv,qkv,GPU_COMPUTE,step3.layer37.norm1,16021.606163072,3.635776000,16025.241939072,step3.layer37.norm1,QKV projection
3,37,step3.layer37.rope,rope,GPU_COMPUTE,step3.layer37.qkv,16025.241939072,1.018432000,16026.260371072,step3.layer37.qkv,QK norm and RoPE
3,37,step3.layer37.attention,attention,PIM_COMPUTE,step3.layer37.rope,16026.260371072,2.463552000,16028.723923072,step3.layer37.rope,decode attention from Ramulator cycle-v0 table
3,37,step3.layer37.o_proj,attention_output,GPU_COMPUTE,step3.layer37.attention,16028.723923072,3.109440000,16031.833363072,step3.layer37.attention,attention output projection
3,37,step3.layer37.residual1,residual,GPU_COMPUTE,step3.layer37.o_proj,16031.833363072,1.012288000,16032.845651072,step3.layer37.o_proj,residual add
3,37,step3.layer37.norm2,norm,GPU_COMPUTE,step3.layer37.residual1,16032.845651072,1.008192000,16033.853843072,step3.layer37.residual1,RMSNorm
3,37,step3.layer37.router,router,GPU_COMPUTE,step3.layer37.norm2,16033.853843072,2.069888000,16035.923731072,step3.layer37.norm2,MoE router
3,37,step3.layer37.metadata,metadata,GPU_COMPUTE,step3.layer37.router,16035.923731072,1.000128000,16036.923859072,step3.layer37.router,routing metadata
3,37,step3.layer37.dispatch,dispatch,,step3.layer37.metadata,16036.923859072,0.000000000,16036.923859072,step3.layer37.metadata,single-GPU dispatch placeholder
3,37,step3.layer37.scheduler,scheduler,GPU_COMPUTE,step3.layer37.metadata,16036.923859072,20.000000000,16056.923859072,step3.layer37.metadata,sieve-fixed-16-cycle-v1 placement policy
3,37,step3.layer37.gpu_weight_load,gpu_weight_load,,step3.layer37.scheduler,16056.923859072,46.843368000,16103.767227072,step3.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,37,step3.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer37.gpu_weight_load;step3.layer37.dispatch,16103.767227072,3.205520896,16106.972747968,step3.layer37.gpu_weight_load,grouped expert GEMM
3,37,step3.layer37.pim_gwrite,pim_write,,step3.layer37.scheduler;step3.layer37.dispatch,16056.923859072,4.515576000,16061.439435072,step3.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,37,step3.layer37.pim_expert_compute,pim_expert,,step3.layer37.pim_gwrite,16061.439435072,18.566496000,16080.005931072,step3.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.pim_read,pim_read,,step3.layer37.pim_expert_compute,16080.005931072,0.058032000,16080.063963072,step3.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.combine,combine,GPU_COMPUTE,step3.layer37.gpu_expert_compute;step3.layer37.pim_read,16106.972747968,1.036864000,16108.009611968,step3.layer37.gpu_expert_compute,weighted expert combine
3,37,step3.layer37.residual2,residual,GPU_COMPUTE,step3.layer37.combine,16108.009611968,1.012288000,16109.021899968,step3.layer37.combine,residual add
3,38,step3.layer38.norm1,norm,GPU_COMPUTE,step3.layer37.residual2,16109.021899968,1.008192000,16110.030091968,step3.layer37.residual2,RMSNorm
3,38,step3.layer38.qkv,qkv,GPU_COMPUTE,step3.layer38.norm1,16110.030091968,3.635776000,16113.665867968,step3.layer38.norm1,QKV projection
3,38,step3.layer38.rope,rope,GPU_COMPUTE,step3.layer38.qkv,16113.665867968,1.018432000,16114.684299968,step3.layer38.qkv,QK norm and RoPE
3,38,step3.layer38.attention,attention,PIM_COMPUTE,step3.layer38.rope,16114.684299968,2.463552000,16117.147851968,step3.layer38.rope,decode attention from Ramulator cycle-v0 table
3,38,step3.layer38.o_proj,attention_output,GPU_COMPUTE,step3.layer38.attention,16117.147851968,3.109440000,16120.257291968,step3.layer38.attention,attention output projection
3,38,step3.layer38.residual1,residual,GPU_COMPUTE,step3.layer38.o_proj,16120.257291968,1.012288000,16121.269579968,step3.layer38.o_proj,residual add
3,38,step3.layer38.norm2,norm,GPU_COMPUTE,step3.layer38.residual1,16121.269579968,1.008192000,16122.277771968,step3.layer38.residual1,RMSNorm
3,38,step3.layer38.router,router,GPU_COMPUTE,step3.layer38.norm2,16122.277771968,2.069888000,16124.347659968,step3.layer38.norm2,MoE router
3,38,step3.layer38.metadata,metadata,GPU_COMPUTE,step3.layer38.router,16124.347659968,1.000128000,16125.347787968,step3.layer38.router,routing metadata
3,38,step3.layer38.dispatch,dispatch,,step3.layer38.metadata,16125.347787968,0.000000000,16125.347787968,step3.layer38.metadata,single-GPU dispatch placeholder
3,38,step3.layer38.scheduler,scheduler,GPU_COMPUTE,step3.layer38.metadata,16125.347787968,20.000000000,16145.347787968,step3.layer38.metadata,sieve-fixed-16-cycle-v1 placement policy
3,38,step3.layer38.gpu_weight_load,gpu_weight_load,,step3.layer38.scheduler,16145.347787968,46.944456000,16192.292243968,step3.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,38,step3.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer38.gpu_weight_load;step3.layer38.dispatch,16192.292243968,3.184549376,16195.476793344,step3.layer38.gpu_weight_load,grouped expert GEMM
3,38,step3.layer38.pim_gwrite,pim_write,,step3.layer38.scheduler;step3.layer38.dispatch,16145.347787968,6.025656000,16151.373443968,step3.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_expert_compute,pim_expert,,step3.layer38.pim_gwrite,16151.373443968,24.731304000,16176.104747968,step3.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_read,pim_read,,step3.layer38.pim_expert_compute,16176.104747968,0.060528000,16176.165275968,step3.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.combine,combine,GPU_COMPUTE,step3.layer38.gpu_expert_compute;step3.layer38.pim_read,16195.476793344,1.036864000,16196.513657344,step3.layer38.gpu_expert_compute,weighted expert combine
3,38,step3.layer38.residual2,residual,GPU_COMPUTE,step3.layer38.combine,16196.513657344,1.012288000,16197.525945344,step3.layer38.combine,residual add
3,39,step3.layer39.norm1,norm,GPU_COMPUTE,step3.layer38.residual2,16197.525945344,1.008192000,16198.534137344,step3.layer38.residual2,RMSNorm
3,39,step3.layer39.qkv,qkv,GPU_COMPUTE,step3.layer39.norm1,16198.534137344,3.635776000,16202.169913344,step3.layer39.norm1,QKV projection
3,39,step3.layer39.rope,rope,GPU_COMPUTE,step3.layer39.qkv,16202.169913344,1.018432000,16203.188345344,step3.layer39.qkv,QK norm and RoPE
3,39,step3.layer39.attention,attention,PIM_COMPUTE,step3.layer39.rope,16203.188345344,2.463552000,16205.651897344,step3.layer39.rope,decode attention from Ramulator cycle-v0 table
3,39,step3.layer39.o_proj,attention_output,GPU_COMPUTE,step3.layer39.attention,16205.651897344,3.109440000,16208.761337344,step3.layer39.attention,attention output projection
3,39,step3.layer39.residual1,residual,GPU_COMPUTE,step3.layer39.o_proj,16208.761337344,1.012288000,16209.773625344,step3.layer39.o_proj,residual add
3,39,step3.layer39.norm2,norm,GPU_COMPUTE,step3.layer39.residual1,16209.773625344,1.008192000,16210.781817344,step3.layer39.residual1,RMSNorm
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,16210.781817344,2.069888000,16212.851705344,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,16212.851705344,1.000128000,16213.851833344,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,16213.851833344,0.000000000,16213.851833344,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,16213.851833344,20.000000000,16233.851833344,step3.layer39.metadata,sieve-fixed-16-cycle-v1 placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,,step3.layer39.scheduler,16233.851833344,46.947888000,16280.799721344,step3.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,16280.799721344,3.180355072,16283.980076416,step3.layer39.gpu_weight_load,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,,step3.layer39.scheduler;step3.layer39.dispatch,16233.851833344,6.327672000,16240.179505344,step3.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_expert_compute,pim_expert,,step3.layer39.pim_gwrite,16240.179505344,25.985232000,16266.164737344,step3.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_read,pim_read,,step3.layer39.pim_expert_compute,16266.164737344,0.061776000,16266.226513344,step3.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.combine,combine,GPU_COMPUTE,step3.layer39.gpu_expert_compute;step3.layer39.pim_read,16283.980076416,1.036864000,16285.016940416,step3.layer39.gpu_expert_compute,weighted expert combine
3,39,step3.layer39.residual2,residual,GPU_COMPUTE,step3.layer39.combine,16285.016940416,1.012288000,16286.029228416,step3.layer39.combine,residual add
3,40,step3.layer40.norm1,norm,GPU_COMPUTE,step3.layer39.residual2,16286.029228416,1.008192000,16287.037420416,step3.layer39.residual2,RMSNorm
3,40,step3.layer40.qkv,qkv,GPU_COMPUTE,step3.layer40.norm1,16287.037420416,3.635776000,16290.673196416,step3.layer40.norm1,QKV projection
3,40,step3.layer40.rope,rope,GPU_COMPUTE,step3.layer40.qkv,16290.673196416,1.018432000,16291.691628416,step3.layer40.qkv,QK norm and RoPE
3,40,step3.layer40.attention,attention,PIM_COMPUTE,step3.layer40.rope,16291.691628416,2.463552000,16294.155180416,step3.layer40.rope,decode attention from Ramulator cycle-v0 table
3,40,step3.layer40.o_proj,attention_output,GPU_COMPUTE,step3.layer40.attention,16294.155180416,3.109440000,16297.264620416,step3.layer40.attention,attention output projection
3,40,step3.layer40.residual1,residual,GPU_COMPUTE,step3.layer40.o_proj,16297.264620416,1.012288000,16298.276908416,step3.layer40.o_proj,residual add
3,40,step3.layer40.norm2,norm,GPU_COMPUTE,step3.layer40.residual1,16298.276908416,1.008192000,16299.285100416,step3.layer40.residual1,RMSNorm
3,40,step3.layer40.router,router,GPU_COMPUTE,step3.layer40.norm2,16299.285100416,2.069888000,16301.354988416,step3.layer40.norm2,MoE router
3,40,step3.layer40.metadata,metadata,GPU_COMPUTE,step3.layer40.router,16301.354988416,1.000128000,16302.355116416,step3.layer40.router,routing metadata
3,40,step3.layer40.dispatch,dispatch,,step3.layer40.metadata,16302.355116416,0.000000000,16302.355116416,step3.layer40.metadata,single-GPU dispatch placeholder
3,40,step3.layer40.scheduler,scheduler,GPU_COMPUTE,step3.layer40.metadata,16302.355116416,20.000000000,16322.355116416,step3.layer40.metadata,sieve-fixed-16-cycle-v1 placement policy
3,40,step3.layer40.gpu_weight_load,gpu_weight_load,,step3.layer40.scheduler,16322.355116416,46.914504000,16369.269620416,step3.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,40,step3.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer40.gpu_weight_load;step3.layer40.dispatch,16369.269620416,3.197132288,16372.466752704,step3.layer40.gpu_weight_load,grouped expert GEMM
3,40,step3.layer40.pim_gwrite,pim_write,,step3.layer40.scheduler;step3.layer40.dispatch,16322.355116416,5.119608000,16327.474724416,step3.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_expert_compute,pim_expert,,step3.layer40.pim_gwrite,16327.474724416,21.039408000,16348.514132416,step3.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_read,pim_read,,step3.layer40.pim_expert_compute,16348.514132416,0.059280000,16348.573412416,step3.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.combine,combine,GPU_COMPUTE,step3.layer40.gpu_expert_compute;step3.layer40.pim_read,16372.466752704,1.036864000,16373.503616704,step3.layer40.gpu_expert_compute,weighted expert combine
3,40,step3.layer40.residual2,residual,GPU_COMPUTE,step3.layer40.combine,16373.503616704,1.012288000,16374.515904704,step3.layer40.combine,residual add
3,41,step3.layer41.norm1,norm,GPU_COMPUTE,step3.layer40.residual2,16374.515904704,1.008192000,16375.524096704,step3.layer40.residual2,RMSNorm
3,41,step3.layer41.qkv,qkv,GPU_COMPUTE,step3.layer41.norm1,16375.524096704,3.635776000,16379.159872704,step3.layer41.norm1,QKV projection
3,41,step3.layer41.rope,rope,GPU_COMPUTE,step3.layer41.qkv,16379.159872704,1.018432000,16380.178304704,step3.layer41.qkv,QK norm and RoPE
3,41,step3.layer41.attention,attention,PIM_COMPUTE,step3.layer41.rope,16380.178304704,2.463552000,16382.641856704,step3.layer41.rope,decode attention from Ramulator cycle-v0 table
3,41,step3.layer41.o_proj,attention_output,GPU_COMPUTE,step3.layer41.attention,16382.641856704,3.109440000,16385.751296704,step3.layer41.attention,attention output projection
3,41,step3.layer41.residual1,residual,GPU_COMPUTE,step3.layer41.o_proj,16385.751296704,1.012288000,16386.763584704,step3.layer41.o_proj,residual add
3,41,step3.layer41.norm2,norm,GPU_COMPUTE,step3.layer41.residual1,16386.763584704,1.008192000,16387.771776704,step3.layer41.residual1,RMSNorm
3,41,step3.layer41.router,router,GPU_COMPUTE,step3.layer41.norm2,16387.771776704,2.069888000,16389.841664704,step3.layer41.norm2,MoE router
3,41,step3.layer41.metadata,metadata,GPU_COMPUTE,step3.layer41.router,16389.841664704,1.000128000,16390.841792704,step3.layer41.router,routing metadata
3,41,step3.layer41.dispatch,dispatch,,step3.layer41.metadata,16390.841792704,0.000000000,16390.841792704,step3.layer41.metadata,single-GPU dispatch placeholder
3,41,step3.layer41.scheduler,scheduler,GPU_COMPUTE,step3.layer41.metadata,16390.841792704,20.000000000,16410.841792704,step3.layer41.metadata,sieve-fixed-16-cycle-v1 placement policy
3,41,step3.layer41.gpu_weight_load,gpu_weight_load,,step3.layer41.scheduler,16410.841792704,46.914504000,16457.756296704,step3.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,41,step3.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer41.gpu_weight_load;step3.layer41.dispatch,16457.756296704,3.197132288,16460.953428992,step3.layer41.gpu_weight_load,grouped expert GEMM
3,41,step3.layer41.pim_gwrite,pim_write,,step3.layer41.scheduler;step3.layer41.dispatch,16410.841792704,5.119608000,16415.961400704,step3.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_expert_compute,pim_expert,,step3.layer41.pim_gwrite,16415.961400704,21.039408000,16437.000808704,step3.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_read,pim_read,,step3.layer41.pim_expert_compute,16437.000808704,0.059280000,16437.060088704,step3.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.combine,combine,GPU_COMPUTE,step3.layer41.gpu_expert_compute;step3.layer41.pim_read,16460.953428992,1.036864000,16461.990292992,step3.layer41.gpu_expert_compute,weighted expert combine
3,41,step3.layer41.residual2,residual,GPU_COMPUTE,step3.layer41.combine,16461.990292992,1.012288000,16463.002580992,step3.layer41.combine,residual add
3,42,step3.layer42.norm1,norm,GPU_COMPUTE,step3.layer41.residual2,16463.002580992,1.008192000,16464.010772992,step3.layer41.residual2,RMSNorm
3,42,step3.layer42.qkv,qkv,GPU_COMPUTE,step3.layer42.norm1,16464.010772992,3.635776000,16467.646548992,step3.layer42.norm1,QKV projection
3,42,step3.layer42.rope,rope,GPU_COMPUTE,step3.layer42.qkv,16467.646548992,1.018432000,16468.664980992,step3.layer42.qkv,QK norm and RoPE
3,42,step3.layer42.attention,attention,PIM_COMPUTE,step3.layer42.rope,16468.664980992,2.463552000,16471.128532992,step3.layer42.rope,decode attention from Ramulator cycle-v0 table
3,42,step3.layer42.o_proj,attention_output,GPU_COMPUTE,step3.layer42.attention,16471.128532992,3.109440000,16474.237972992,step3.layer42.attention,attention output projection
3,42,step3.layer42.residual1,residual,GPU_COMPUTE,step3.layer42.o_proj,16474.237972992,1.012288000,16475.250260992,step3.layer42.o_proj,residual add
3,42,step3.layer42.norm2,norm,GPU_COMPUTE,step3.layer42.residual1,16475.250260992,1.008192000,16476.258452992,step3.layer42.residual1,RMSNorm
3,42,step3.layer42.router,router,GPU_COMPUTE,step3.layer42.norm2,16476.258452992,2.069888000,16478.328340992,step3.layer42.norm2,MoE router
3,42,step3.layer42.metadata,metadata,GPU_COMPUTE,step3.layer42.router,16478.328340992,1.000128000,16479.328468992,step3.layer42.router,routing metadata
3,42,step3.layer42.dispatch,dispatch,,step3.layer42.metadata,16479.328468992,0.000000000,16479.328468992,step3.layer42.metadata,single-GPU dispatch placeholder
3,42,step3.layer42.scheduler,scheduler,GPU_COMPUTE,step3.layer42.metadata,16479.328468992,20.000000000,16499.328468992,step3.layer42.metadata,sieve-fixed-16-cycle-v1 placement policy
3,42,step3.layer42.gpu_weight_load,gpu_weight_load,,step3.layer42.scheduler,16499.328468992,46.938840000,16546.267308992,step3.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,42,step3.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer42.gpu_weight_load;step3.layer42.dispatch,16546.267308992,3.192937984,16549.460246976,step3.layer42.gpu_weight_load,grouped expert GEMM
3,42,step3.layer42.pim_gwrite,pim_write,,step3.layer42.scheduler;step3.layer42.dispatch,16499.328468992,5.421624000,16504.750092992,step3.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_expert_compute,pim_expert,,step3.layer42.pim_gwrite,16504.750092992,22.258392000,16527.008484992,step3.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_read,pim_read,,step3.layer42.pim_expert_compute,16527.008484992,0.059280000,16527.067764992,step3.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.combine,combine,GPU_COMPUTE,step3.layer42.gpu_expert_compute;step3.layer42.pim_read,16549.460246976,1.036864000,16550.497110976,step3.layer42.gpu_expert_compute,weighted expert combine
