step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,11872.946027008,3.650112000,11876.596139008,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,11876.596139008,1.036864000,11877.633003008,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention,attention,PIM_COMPUTE,step1.layer17.rope,11877.633003008,138.483696000,12016.116699008,step1.layer17.rope,decode attention from Ramulator cycle-v0 table
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention,12016.116699008,3.121728000,12019.238427008,step1.layer17.attention,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,12019.238427008,1.024576000,12020.263003008,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,12020.263003008,1.016384000,12021.279387008,step1.layer17.residual1,RMSNorm
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,12021.279387008,2.074240000,12023.353627008,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,12023.353627008,1.000256000,12024.353883008,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,12024.353883008,0.000000000,12024.353883008,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,12024.353883008,0.000000000,12024.353883008,step1.layer17.metadata,pimoe placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,,step1.layer17.scheduler,12024.353883008,26.263848000,12050.617731008,step1.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,12050.617731008,3.528482304,12054.146213312,step1.layer17.gpu_weight_load,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,,step1.layer17.scheduler;step1.layer17.dispatch,12024.353883008,0.589368000,12024.943251008,step1.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_expert_compute,pim_expert,,step1.layer17.pim_gwrite,12024.943251008,2.473848000,12027.417099008,step1.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_read,pim_read,,step1.layer17.pim_expert_compute,12027.417099008,0.049296000,12027.466395008,step1.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,12054.146213312,1.073728000,12055.219941312,step1.layer17.gpu_expert_compute,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,12055.219941312,1.024576000,12056.244517312,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,12056.244517312,1.016384000,12057.260901312,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,12057.260901312,3.650112000,12060.911013312,step1.layer18.norm1,QKV projection
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,12060.911013312,1.036864000,12061.947877312,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention,attention,PIM_COMPUTE,step1.layer18.rope,12061.947877312,138.483696000,12200.431573312,step1.layer18.rope,decode attention from Ramulator cycle-v0 table
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention,12200.431573312,3.121728000,12203.553301312,step1.layer18.attention,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,12203.553301312,1.024576000,12204.577877312,step1.layer18.o_proj,residual add
1,18,step1.layer18.norm2,norm,GPU_COMPUTE,step1.layer18.residual1,12204.577877312,1.016384000,12205.594261312,step1.layer18.residual1,RMSNorm
1,18,step1.layer18.router,router,GPU_COMPUTE,step1.layer18.norm2,12205.594261312,2.074240000,12207.668501312,step1.layer18.norm2,MoE router
1,18,step1.layer18.metadata,metadata,GPU_COMPUTE,step1.layer18.router,12207.668501312,1.000256000,12208.668757312,step1.layer18.router,routing metadata
1,18,step1.layer18.dispatch,dispatch,,step1.layer18.metadata,12208.668757312,0.000000000,12208.668757312,step1.layer18.metadata,single-GPU dispatch placeholder
1,18,step1.layer18.scheduler,scheduler,GPU_COMPUTE,step1.layer18.metadata,12208.668757312,0.000000000,12208.668757312,step1.layer18.metadata,pimoe placement policy
1,18,step1.layer18.gpu_weight_load,gpu_weight_load,,step1.layer18.scheduler,12208.668757312,23.288616000,12231.957373312,step1.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,18,step1.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer18.gpu_weight_load;step1.layer18.dispatch,12231.957373312,3.536870912,12235.494244224,step1.layer18.gpu_weight_load,grouped expert GEMM
1,18,step1.layer18.pim_gwrite,pim_write,,step1.layer18.scheduler;step1.layer18.dispatch,12208.668757312,0.000000000,12208.668757312,step1.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_expert_compute,pim_expert,,step1.layer18.pim_gwrite,12208.668757312,0.000000000,12208.668757312,step1.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_read,pim_read,,step1.layer18.pim_expert_compute,12208.668757312,0.000000000,12208.668757312,step1.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.combine,combine,GPU_COMPUTE,step1.layer18.gpu_expert_compute;step1.layer18.pim_read,12235.494244224,1.073728000,12236.567972224,step1.layer18.gpu_expert_compute,weighted expert combine
1,18,step1.layer18.residual2,residual,GPU_COMPUTE,step1.layer18.combine,12236.567972224,1.024576000,12237.592548224,step1.layer18.combine,residual add
1,19,step1.layer19.norm1,norm,GPU_COMPUTE,step1.layer18.residual2,12237.592548224,1.016384000,12238.608932224,step1.layer18.residual2,RMSNorm
1,19,step1.layer19.qkv,qkv,GPU_COMPUTE,step1.layer19.norm1,12238.608932224,3.650112000,12242.259044224,step1.layer19.norm1,QKV projection
1,19,step1.layer19.rope,rope,GPU_COMPUTE,step1.layer19.qkv,12242.259044224,1.036864000,12243.295908224,step1.layer19.qkv,QK norm and RoPE
1,19,step1.layer19.attention,attention,PIM_COMPUTE,step1.layer19.rope,12243.295908224,138.483696000,12381.779604224,step1.layer19.rope,decode attention from Ramulator cycle-v0 table
1,19,step1.layer19.o_proj,attention_output,GPU_COMPUTE,step1.layer19.attention,12381.779604224,3.121728000,12384.901332224,step1.layer19.attention,attention output projection
1,19,step1.layer19.residual1,residual,GPU_COMPUTE,step1.layer19.o_proj,12384.901332224,1.024576000,12385.925908224,step1.layer19.o_proj,residual add
1,19,step1.layer19.norm2,norm,GPU_COMPUTE,step1.layer19.residual1,12385.925908224,1.016384000,12386.942292224,step1.layer19.residual1,RMSNorm
1,19,step1.layer19.router,router,GPU_COMPUTE,step1.layer19.norm2,12386.942292224,2.074240000,12389.016532224,step1.layer19.norm2,MoE router
1,19,step1.layer19.metadata,metadata,GPU_COMPUTE,step1.layer19.router,12389.016532224,1.000256000,12390.016788224,step1.layer19.router,routing metadata
1,19,step1.layer19.dispatch,dispatch,,step1.layer19.metadata,12390.016788224,0.000000000,12390.016788224,step1.layer19.metadata,single-GPU dispatch placeholder
1,19,step1.layer19.scheduler,scheduler,GPU_COMPUTE,step1.layer19.metadata,12390.016788224,0.000000000,12390.016788224,step1.layer19.metadata,pimoe placement policy
1,19,step1.layer19.gpu_weight_load,gpu_weight_load,,step1.layer19.scheduler,12390.016788224,26.303784000,12416.320572224,step1.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,19,step1.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer19.gpu_weight_load;step1.layer19.dispatch,12416.320572224,3.536870912,12419.857443136,step1.layer19.gpu_weight_load,grouped expert GEMM
1,19,step1.layer19.pim_gwrite,pim_write,,step1.layer19.scheduler;step1.layer19.dispatch,12390.016788224,0.000000000,12390.016788224,step1.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_expert_compute,pim_expert,,step1.layer19.pim_gwrite,12390.016788224,0.000000000,12390.016788224,step1.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_read,pim_read,,step1.layer19.pim_expert_compute,12390.016788224,0.000000000,12390.016788224,step1.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.combine,combine,GPU_COMPUTE,step1.layer19.gpu_expert_compute;step1.layer19.pim_read,12419.857443136,1.073728000,12420.931171136,step1.layer19.gpu_expert_compute,weighted expert combine
1,19,step1.layer19.residual2,residual,GPU_COMPUTE,step1.layer19.combine,12420.931171136,1.024576000,12421.955747136,step1.layer19.combine,residual add
1,20,step1.layer20.norm1,norm,GPU_COMPUTE,step1.layer19.residual2,12421.955747136,1.016384000,12422.972131136,step1.layer19.residual2,RMSNorm
1,20,step1.layer20.qkv,qkv,GPU_COMPUTE,step1.layer20.norm1,12422.972131136,3.650112000,12426.622243136,step1.layer20.norm1,QKV projection
1,20,step1.layer20.rope,rope,GPU_COMPUTE,step1.layer20.qkv,12426.622243136,1.036864000,12427.659107136,step1.layer20.qkv,QK norm and RoPE
1,20,step1.layer20.attention,attention,PIM_COMPUTE,step1.layer20.rope,12427.659107136,138.483696000,12566.142803136,step1.layer20.rope,decode attention from Ramulator cycle-v0 table
1,20,step1.layer20.o_proj,attention_output,GPU_COMPUTE,step1.layer20.attention,12566.142803136,3.121728000,12569.264531136,step1.layer20.attention,attention output projection
1,20,step1.layer20.residual1,residual,GPU_COMPUTE,step1.layer20.o_proj,12569.264531136,1.024576000,12570.289107136,step1.layer20.o_proj,residual add
1,20,step1.layer20.norm2,norm,GPU_COMPUTE,step1.layer20.residual1,12570.289107136,1.016384000,12571.305491136,step1.layer20.residual1,RMSNorm
1,20,step1.layer20.router,router,GPU_COMPUTE,step1.layer20.norm2,12571.305491136,2.074240000,12573.379731136,step1.layer20.norm2,MoE router
1,20,step1.layer20.metadata,metadata,GPU_COMPUTE,step1.layer20.router,12573.379731136,1.000256000,12574.379987136,step1.layer20.router,routing metadata
1,20,step1.layer20.dispatch,dispatch,,step1.layer20.metadata,12574.379987136,0.000000000,12574.379987136,step1.layer20.metadata,single-GPU dispatch placeholder
1,20,step1.layer20.scheduler,scheduler,GPU_COMPUTE,step1.layer20.metadata,12574.379987136,0.000000000,12574.379987136,step1.layer20.metadata,pimoe placement policy
1,20,step1.layer20.gpu_weight_load,gpu_weight_load,,step1.layer20.scheduler,12574.379987136,23.288616000,12597.668603136,step1.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,20,step1.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer20.gpu_weight_load;step1.layer20.dispatch,12597.668603136,3.536870912,12601.205474048,step1.layer20.gpu_weight_load,grouped expert GEMM
1,20,step1.layer20.pim_gwrite,pim_write,,step1.layer20.scheduler;step1.layer20.dispatch,12574.379987136,0.000000000,12574.379987136,step1.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_expert_compute,pim_expert,,step1.layer20.pim_gwrite,12574.379987136,0.000000000,12574.379987136,step1.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_read,pim_read,,step1.layer20.pim_expert_compute,12574.379987136,0.000000000,12574.379987136,step1.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.combine,combine,GPU_COMPUTE,step1.layer20.gpu_expert_compute;step1.layer20.pim_read,12601.205474048,1.073728000,12602.279202048,step1.layer20.gpu_expert_compute,weighted expert combine
1,20,step1.layer20.residual2,residual,GPU_COMPUTE,step1.layer20.combine,12602.279202048,1.024576000,12603.303778048,step1.layer20.combine,residual add
1,21,step1.layer21.norm1,norm,GPU_COMPUTE,step1.layer20.residual2,12603.303778048,1.016384000,12604.320162048,step1.layer20.residual2,RMSNorm
1,21,step1.layer21.qkv,qkv,GPU_COMPUTE,step1.layer21.norm1,12604.320162048,3.650112000,12607.970274048,step1.layer21.norm1,QKV projection
1,21,step1.layer21.rope,rope,GPU_COMPUTE,step1.layer21.qkv,12607.970274048,1.036864000,12609.007138048,step1.layer21.qkv,QK norm and RoPE
1,21,step1.layer21.attention,attention,PIM_COMPUTE,step1.layer21.rope,12609.007138048,138.483696000,12747.490834048,step1.layer21.rope,decode attention from Ramulator cycle-v0 table
1,21,step1.layer21.o_proj,attention_output,GPU_COMPUTE,step1.layer21.attention,12747.490834048,3.121728000,12750.612562048,step1.layer21.attention,attention output projection
1,21,step1.layer21.residual1,residual,GPU_COMPUTE,step1.layer21.o_proj,12750.612562048,1.024576000,12751.637138048,step1.layer21.o_proj,residual add
1,21,step1.layer21.norm2,norm,GPU_COMPUTE,step1.layer21.residual1,12751.637138048,1.016384000,12752.653522048,step1.layer21.residual1,RMSNorm
1,21,step1.layer21.router,router,GPU_COMPUTE,step1.layer21.norm2,12752.653522048,2.074240000,12754.727762048,step1.layer21.norm2,MoE router
1,21,step1.layer21.metadata,metadata,GPU_COMPUTE,step1.layer21.router,12754.727762048,1.000256000,12755.728018048,step1.layer21.router,routing metadata
1,21,step1.layer21.dispatch,dispatch,,step1.layer21.metadata,12755.728018048,0.000000000,12755.728018048,step1.layer21.metadata,single-GPU dispatch placeholder
1,21,step1.layer21.scheduler,scheduler,GPU_COMPUTE,step1.layer21.metadata,12755.728018048,0.000000000,12755.728018048,step1.layer21.metadata,pimoe placement policy
1,21,step1.layer21.gpu_weight_load,gpu_weight_load,,step1.layer21.scheduler,12755.728018048,23.247432000,12778.975450048,step1.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,21,step1.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer21.gpu_weight_load;step1.layer21.dispatch,12778.975450048,3.524288000,12782.499738048,step1.layer21.gpu_weight_load,grouped expert GEMM
1,21,step1.layer21.pim_gwrite,pim_write,,step1.layer21.scheduler;step1.layer21.dispatch,12755.728018048,0.891384000,12756.619402048,step1.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_expert_compute,pim_expert,,step1.layer21.pim_gwrite,12756.619402048,3.728088000,12760.347490048,step1.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_read,pim_read,,step1.layer21.pim_expert_compute,12760.347490048,0.050544000,12760.398034048,step1.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.combine,combine,GPU_COMPUTE,step1.layer21.gpu_expert_compute;step1.layer21.pim_read,12782.499738048,1.073728000,12783.573466048,step1.layer21.gpu_expert_compute,weighted expert combine
1,21,step1.layer21.residual2,residual,GPU_COMPUTE,step1.layer21.combine,12783.573466048,1.024576000,12784.598042048,step1.layer21.combine,residual add
1,22,step1.layer22.norm1,norm,GPU_COMPUTE,step1.layer21.residual2,12784.598042048,1.016384000,12785.614426048,step1.layer21.residual2,RMSNorm
1,22,step1.layer22.qkv,qkv,GPU_COMPUTE,step1.layer22.norm1,12785.614426048,3.650112000,12789.264538048,step1.layer22.norm1,QKV projection
1,22,step1.layer22.rope,rope,GPU_COMPUTE,step1.layer22.qkv,12789.264538048,1.036864000,12790.301402048,step1.layer22.qkv,QK norm and RoPE
1,22,step1.layer22.attention,attention,PIM_COMPUTE,step1.layer22.rope,12790.301402048,138.483696000,12928.785098048,step1.layer22.rope,decode attention from Ramulator cycle-v0 table
1,22,step1.layer22.o_proj,attention_output,GPU_COMPUTE,step1.layer22.attention,12928.785098048,3.121728000,12931.906826048,step1.layer22.attention,attention output projection
1,22,step1.layer22.residual1,residual,GPU_COMPUTE,step1.layer22.o_proj,12931.906826048,1.024576000,12932.931402048,step1.layer22.o_proj,residual add
1,22,step1.layer22.norm2,norm,GPU_COMPUTE,step1.layer22.residual1,12932.931402048,1.016384000,12933.947786048,step1.layer22.residual1,RMSNorm
1,22,step1.layer22.router,router,GPU_COMPUTE,step1.layer22.norm2,12933.947786048,2.074240000,12936.022026048,step1.layer22.norm2,MoE router
1,22,step1.layer22.metadata,metadata,GPU_COMPUTE,step1.layer22.router,12936.022026048,1.000256000,12937.022282048,step1.layer22.router,routing metadata
1,22,step1.layer22.dispatch,dispatch,,step1.layer22.metadata,12937.022282048,0.000000000,12937.022282048,step1.layer22.metadata,single-GPU dispatch placeholder
1,22,step1.layer22.scheduler,scheduler,GPU_COMPUTE,step1.layer22.metadata,12937.022282048,0.000000000,12937.022282048,step1.layer22.metadata,pimoe placement policy
1,22,step1.layer22.gpu_weight_load,gpu_weight_load,,step1.layer22.scheduler,12937.022282048,26.303784000,12963.326066048,step1.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,22,step1.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer22.gpu_weight_load;step1.layer22.dispatch,12963.326066048,3.536870912,12966.862936960,step1.layer22.gpu_weight_load,grouped expert GEMM
1,22,step1.layer22.pim_gwrite,pim_write,,step1.layer22.scheduler;step1.layer22.dispatch,12937.022282048,0.000000000,12937.022282048,step1.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_expert_compute,pim_expert,,step1.layer22.pim_gwrite,12937.022282048,0.000000000,12937.022282048,step1.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_read,pim_read,,step1.layer22.pim_expert_compute,12937.022282048,0.000000000,12937.022282048,step1.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.combine,combine,GPU_COMPUTE,step1.layer22.gpu_expert_compute;step1.layer22.pim_read,12966.862936960,1.073728000,12967.936664960,step1.layer22.gpu_expert_compute,weighted expert combine
1,22,step1.layer22.residual2,residual,GPU_COMPUTE,step1.layer22.combine,12967.936664960,1.024576000,12968.961240960,step1.layer22.combine,residual add
1,23,step1.layer23.norm1,norm,GPU_COMPUTE,step1.layer22.residual2,12968.961240960,1.016384000,12969.977624960,step1.layer22.residual2,RMSNorm
1,23,step1.layer23.qkv,qkv,GPU_COMPUTE,step1.layer23.norm1,12969.977624960,3.650112000,12973.627736960,step1.layer23.norm1,QKV projection
1,23,step1.layer23.rope,rope,GPU_COMPUTE,step1.layer23.qkv,12973.627736960,1.036864000,12974.664600960,step1.layer23.qkv,QK norm and RoPE
1,23,step1.layer23.attention,attention,PIM_COMPUTE,step1.layer23.rope,12974.664600960,138.483696000,13113.148296960,step1.layer23.rope,decode attention from Ramulator cycle-v0 table
1,23,step1.layer23.o_proj,attention_output,GPU_COMPUTE,step1.layer23.attention,13113.148296960,3.121728000,13116.270024960,step1.layer23.attention,attention output projection
1,23,step1.layer23.residual1,residual,GPU_COMPUTE,step1.layer23.o_proj,13116.270024960,1.024576000,13117.294600960,step1.layer23.o_proj,residual add
1,23,step1.layer23.norm2,norm,GPU_COMPUTE,step1.layer23.residual1,13117.294600960,1.016384000,13118.310984960,step1.layer23.residual1,RMSNorm
1,23,step1.layer23.router,router,GPU_COMPUTE,step1.layer23.norm2,13118.310984960,2.074240000,13120.385224960,step1.layer23.norm2,MoE router
1,23,step1.layer23.metadata,metadata,GPU_COMPUTE,step1.layer23.router,13120.385224960,1.000256000,13121.385480960,step1.layer23.router,routing metadata
1,23,step1.layer23.dispatch,dispatch,,step1.layer23.metadata,13121.385480960,0.000000000,13121.385480960,step1.layer23.metadata,single-GPU dispatch placeholder
1,23,step1.layer23.scheduler,scheduler,GPU_COMPUTE,step1.layer23.metadata,13121.385480960,0.000000000,13121.385480960,step1.layer23.metadata,pimoe placement policy
1,23,step1.layer23.gpu_weight_load,gpu_weight_load,,step1.layer23.scheduler,13121.385480960,23.248680000,13144.634160960,step1.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,23,step1.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer23.gpu_weight_load;step1.layer23.dispatch,13144.634160960,3.528482304,13148.162643264,step1.layer23.gpu_weight_load,grouped expert GEMM
1,23,step1.layer23.pim_gwrite,pim_write,,step1.layer23.scheduler;step1.layer23.dispatch,13121.385480960,0.589368000,13121.974848960,step1.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_expert_compute,pim_expert,,step1.layer23.pim_gwrite,13121.974848960,2.473848000,13124.448696960,step1.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_read,pim_read,,step1.layer23.pim_expert_compute,13124.448696960,0.049296000,13124.497992960,step1.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.combine,combine,GPU_COMPUTE,step1.layer23.gpu_expert_compute;step1.layer23.pim_read,13148.162643264,1.073728000,13149.236371264,step1.layer23.gpu_expert_compute,weighted expert combine
1,23,step1.layer23.residual2,residual,GPU_COMPUTE,step1.layer23.combine,13149.236371264,1.024576000,13150.260947264,step1.layer23.combine,residual add
1,24,step1.layer24.norm1,norm,GPU_COMPUTE,step1.layer23.residual2,13150.260947264,1.016384000,13151.277331264,step1.layer23.residual2,RMSNorm
1,24,step1.layer24.qkv,qkv,GPU_COMPUTE,step1.layer24.norm1,13151.277331264,3.650112000,13154.927443264,step1.layer24.norm1,QKV projection
1,24,step1.layer24.rope,rope,GPU_COMPUTE,step1.layer24.qkv,13154.927443264,1.036864000,13155.964307264,step1.layer24.qkv,QK norm and RoPE
1,24,step1.layer24.attention,attention,PIM_COMPUTE,step1.layer24.rope,13155.964307264,138.483696000,13294.448003264,step1.layer24.rope,decode attention from Ramulator cycle-v0 table
1,24,step1.layer24.o_proj,attention_output,GPU_COMPUTE,step1.layer24.attention,13294.448003264,3.121728000,13297.569731264,step1.layer24.attention,attention output projection
1,24,step1.layer24.residual1,residual,GPU_COMPUTE,step1.layer24.o_proj,13297.569731264,1.024576000,13298.594307264,step1.layer24.o_proj,residual add
1,24,step1.layer24.norm2,norm,GPU_COMPUTE,step1.layer24.residual1,13298.594307264,1.016384000,13299.610691264,step1.layer24.residual1,RMSNorm
1,24,step1.layer24.router,router,GPU_COMPUTE,step1.layer24.norm2,13299.610691264,2.074240000,13301.684931264,step1.layer24.norm2,MoE router
1,24,step1.layer24.metadata,metadata,GPU_COMPUTE,step1.layer24.router,13301.684931264,1.000256000,13302.685187264,step1.layer24.router,routing metadata
1,24,step1.layer24.dispatch,dispatch,,step1.layer24.metadata,13302.685187264,0.000000000,13302.685187264,step1.layer24.metadata,single-GPU dispatch placeholder
1,24,step1.layer24.scheduler,scheduler,GPU_COMPUTE,step1.layer24.metadata,13302.685187264,0.000000000,13302.685187264,step1.layer24.metadata,pimoe placement policy
1,24,step1.layer24.gpu_weight_load,gpu_weight_load,,step1.layer24.scheduler,13302.685187264,26.303784000,13328.988971264,step1.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,24,step1.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer24.gpu_weight_load;step1.layer24.dispatch,13328.988971264,3.536870912,13332.525842176,step1.layer24.gpu_weight_load,grouped expert GEMM
1,24,step1.layer24.pim_gwrite,pim_write,,step1.layer24.scheduler;step1.layer24.dispatch,13302.685187264,0.000000000,13302.685187264,step1.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_expert_compute,pim_expert,,step1.layer24.pim_gwrite,13302.685187264,0.000000000,13302.685187264,step1.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_read,pim_read,,step1.layer24.pim_expert_compute,13302.685187264,0.000000000,13302.685187264,step1.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.combine,combine,GPU_COMPUTE,step1.layer24.gpu_expert_compute;step1.layer24.pim_read,13332.525842176,1.073728000,13333.599570176,step1.layer24.gpu_expert_compute,weighted expert combine
1,24,step1.layer24.residual2,residual,GPU_COMPUTE,step1.layer24.combine,13333.599570176,1.024576000,13334.624146176,step1.layer24.combine,residual add
1,25,step1.layer25.norm1,norm,GPU_COMPUTE,step1.layer24.residual2,13334.624146176,1.016384000,13335.640530176,step1.layer24.residual2,RMSNorm
1,25,step1.layer25.qkv,qkv,GPU_COMPUTE,step1.layer25.norm1,13335.640530176,3.650112000,13339.290642176,step1.layer25.norm1,QKV projection
1,25,step1.layer25.rope,rope,GPU_COMPUTE,step1.layer25.qkv,13339.290642176,1.036864000,13340.327506176,step1.layer25.qkv,QK norm and RoPE
1,25,step1.layer25.attention,attention,PIM_COMPUTE,step1.layer25.rope,13340.327506176,138.483696000,13478.811202176,step1.layer25.rope,decode attention from Ramulator cycle-v0 table
1,25,step1.layer25.o_proj,attention_output,GPU_COMPUTE,step1.layer25.attention,13478.811202176,3.121728000,13481.932930176,step1.layer25.attention,attention output projection
1,25,step1.layer25.residual1,residual,GPU_COMPUTE,step1.layer25.o_proj,13481.932930176,1.024576000,13482.957506176,step1.layer25.o_proj,residual add
1,25,step1.layer25.norm2,norm,GPU_COMPUTE,step1.layer25.residual1,13482.957506176,1.016384000,13483.973890176,step1.layer25.residual1,RMSNorm
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,13483.973890176,2.074240000,13486.048130176,step1.layer25.norm2,MoE router
1,25,step1.layer25.metadata,metadata,GPU_COMPUTE,step1.layer25.router,13486.048130176,1.000256000,13487.048386176,step1.layer25.router,routing metadata
1,25,step1.layer25.dispatch,dispatch,,step1.layer25.metadata,13487.048386176,0.000000000,13487.048386176,step1.layer25.metadata,single-GPU dispatch placeholder
1,25,step1.layer25.scheduler,scheduler,GPU_COMPUTE,step1.layer25.metadata,13487.048386176,0.000000000,13487.048386176,step1.layer25.metadata,pimoe placement policy
1,25,step1.layer25.gpu_weight_load,gpu_weight_load,,step1.layer25.scheduler,13487.048386176,26.303784000,13513.352170176,step1.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,25,step1.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer25.gpu_weight_load;step1.layer25.dispatch,13513.352170176,3.536870912,13516.889041088,step1.layer25.gpu_weight_load,grouped expert GEMM
1,25,step1.layer25.pim_gwrite,pim_write,,step1.layer25.scheduler;step1.layer25.dispatch,13487.048386176,0.000000000,13487.048386176,step1.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_expert_compute,pim_expert,,step1.layer25.pim_gwrite,13487.048386176,0.000000000,13487.048386176,step1.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_read,pim_read,,step1.layer25.pim_expert_compute,13487.048386176,0.000000000,13487.048386176,step1.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
