step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,22,step3.layer22.residual1,residual,GPU_COMPUTE,step3.layer22.o_proj,10403.245696512,1.012288000,10404.257984512,step3.layer22.o_proj,residual add
3,22,step3.layer22.norm2,norm,GPU_COMPUTE,step3.layer22.residual1,10404.257984512,1.008192000,10405.266176512,step3.layer22.residual1,RMSNorm
3,22,step3.layer22.router,router,GPU_COMPUTE,step3.layer22.norm2,10405.266176512,2.069888000,10407.336064512,step3.layer22.norm2,MoE router
3,22,step3.layer22.metadata,metadata,GPU_COMPUTE,step3.layer22.router,10407.336064512,1.000128000,10408.336192512,step3.layer22.router,routing metadata
3,22,step3.layer22.dispatch,dispatch,,step3.layer22.metadata,10408.336192512,0.000000000,10408.336192512,step3.layer22.metadata,single-GPU dispatch placeholder
3,22,step3.layer22.scheduler,scheduler,GPU_COMPUTE,step3.layer22.metadata,10408.336192512,20.000000000,10428.336192512,step3.layer22.metadata,sieve placement policy
3,22,step3.layer22.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer22.scheduler,10428.336192512,22.413312000,10450.749504512,step3.layer22.scheduler,expert weights HBM to GPU
3,22,step3.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer22.gpu_weight_load;step3.layer22.dispatch,10450.749504512,3.197132288,10453.946636800,step3.layer22.gpu_weight_load,grouped expert GEMM
3,22,step3.layer22.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer22.scheduler;step3.layer22.dispatch,10428.336192512,2.228928000,10430.565120512,step3.layer22.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,22,step3.layer22.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer22.pim_gwrite,10430.565120512,20.054424000,10450.619544512,step3.layer22.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,22,step3.layer22.pim_read,pim_read,GPU_PIM_IO,step3.layer22.pim_expert_compute,10450.619544512,0.022464000,10450.642008512,step3.layer22.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,22,step3.layer22.combine,combine,GPU_COMPUTE,step3.layer22.gpu_expert_compute;step3.layer22.pim_read,10453.946636800,1.036864000,10454.983500800,step3.layer22.gpu_expert_compute,weighted expert combine
3,22,step3.layer22.residual2,residual,GPU_COMPUTE,step3.layer22.combine,10454.983500800,1.012288000,10455.995788800,step3.layer22.combine,residual add
3,23,step3.layer23.norm1,norm,GPU_COMPUTE,step3.layer22.residual2,10455.995788800,1.008192000,10457.003980800,step3.layer22.residual2,RMSNorm
3,23,step3.layer23.qkv,qkv,GPU_COMPUTE,step3.layer23.norm1,10457.003980800,3.635776000,10460.639756800,step3.layer23.norm1,QKV projection
3,23,step3.layer23.rope,rope,GPU_COMPUTE,step3.layer23.qkv,10460.639756800,1.018432000,10461.658188800,step3.layer23.qkv,QK norm and RoPE
3,23,step3.layer23.attention,attention,PIM_COMPUTE,step3.layer23.rope,10461.658188800,2.463552000,10464.121740800,step3.layer23.rope,decode attention from Ramulator cycle-v0 table
3,23,step3.layer23.o_proj,attention_output,GPU_COMPUTE,step3.layer23.attention,10464.121740800,3.109440000,10467.231180800,step3.layer23.attention,attention output projection
3,23,step3.layer23.residual1,residual,GPU_COMPUTE,step3.layer23.o_proj,10467.231180800,1.012288000,10468.243468800,step3.layer23.o_proj,residual add
3,23,step3.layer23.norm2,norm,GPU_COMPUTE,step3.layer23.residual1,10468.243468800,1.008192000,10469.251660800,step3.layer23.residual1,RMSNorm
3,23,step3.layer23.router,router,GPU_COMPUTE,step3.layer23.norm2,10469.251660800,2.069888000,10471.321548800,step3.layer23.norm2,MoE router
3,23,step3.layer23.metadata,metadata,GPU_COMPUTE,step3.layer23.router,10471.321548800,1.000128000,10472.321676800,step3.layer23.router,routing metadata
3,23,step3.layer23.dispatch,dispatch,,step3.layer23.metadata,10472.321676800,0.000000000,10472.321676800,step3.layer23.metadata,single-GPU dispatch placeholder
3,23,step3.layer23.scheduler,scheduler,GPU_COMPUTE,step3.layer23.metadata,10472.321676800,20.000000000,10492.321676800,step3.layer23.metadata,sieve placement policy
3,23,step3.layer23.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer23.scheduler,10492.321676800,21.233664000,10513.555340800,step3.layer23.scheduler,expert weights HBM to GPU
3,23,step3.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer23.gpu_weight_load;step3.layer23.dispatch,10513.555340800,3.205520896,10516.760861696,step3.layer23.gpu_weight_load,grouped expert GEMM
3,23,step3.layer23.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer23.scheduler;step3.layer23.dispatch,10492.321676800,1.966848000,10494.288524800,step3.layer23.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,23,step3.layer23.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer23.pim_gwrite,10494.288524800,17.695392000,10511.983916800,step3.layer23.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,23,step3.layer23.pim_read,pim_read,GPU_PIM_IO,step3.layer23.pim_expert_compute,10511.983916800,0.021216000,10512.005132800,step3.layer23.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,23,step3.layer23.combine,combine,GPU_COMPUTE,step3.layer23.gpu_expert_compute;step3.layer23.pim_read,10516.760861696,1.036864000,10517.797725696,step3.layer23.gpu_expert_compute,weighted expert combine
3,23,step3.layer23.residual2,residual,GPU_COMPUTE,step3.layer23.combine,10517.797725696,1.012288000,10518.810013696,step3.layer23.combine,residual add
3,24,step3.layer24.norm1,norm,GPU_COMPUTE,step3.layer23.residual2,10518.810013696,1.008192000,10519.818205696,step3.layer23.residual2,RMSNorm
3,24,step3.layer24.qkv,qkv,GPU_COMPUTE,step3.layer24.norm1,10519.818205696,3.635776000,10523.453981696,step3.layer24.norm1,QKV projection
3,24,step3.layer24.rope,rope,GPU_COMPUTE,step3.layer24.qkv,10523.453981696,1.018432000,10524.472413696,step3.layer24.qkv,QK norm and RoPE
3,24,step3.layer24.attention,attention,PIM_COMPUTE,step3.layer24.rope,10524.472413696,2.463552000,10526.935965696,step3.layer24.rope,decode attention from Ramulator cycle-v0 table
3,24,step3.layer24.o_proj,attention_output,GPU_COMPUTE,step3.layer24.attention,10526.935965696,3.109440000,10530.045405696,step3.layer24.attention,attention output projection
3,24,step3.layer24.residual1,residual,GPU_COMPUTE,step3.layer24.o_proj,10530.045405696,1.012288000,10531.057693696,step3.layer24.o_proj,residual add
3,24,step3.layer24.norm2,norm,GPU_COMPUTE,step3.layer24.residual1,10531.057693696,1.008192000,10532.065885696,step3.layer24.residual1,RMSNorm
3,24,step3.layer24.router,router,GPU_COMPUTE,step3.layer24.norm2,10532.065885696,2.069888000,10534.135773696,step3.layer24.norm2,MoE router
3,24,step3.layer24.metadata,metadata,GPU_COMPUTE,step3.layer24.router,10534.135773696,1.000128000,10535.135901696,step3.layer24.router,routing metadata
3,24,step3.layer24.dispatch,dispatch,,step3.layer24.metadata,10535.135901696,0.000000000,10535.135901696,step3.layer24.metadata,single-GPU dispatch placeholder
3,24,step3.layer24.scheduler,scheduler,GPU_COMPUTE,step3.layer24.metadata,10535.135901696,20.000000000,10555.135901696,step3.layer24.metadata,sieve placement policy
3,24,step3.layer24.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer24.scheduler,10555.135901696,24.772608000,10579.908509696,step3.layer24.scheduler,expert weights HBM to GPU
3,24,step3.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer24.gpu_weight_load;step3.layer24.dispatch,10579.908509696,3.188743680,10583.097253376,step3.layer24.gpu_weight_load,grouped expert GEMM
3,24,step3.layer24.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer24.scheduler;step3.layer24.dispatch,10555.135901696,2.491008000,10557.626909696,step3.layer24.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,24,step3.layer24.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer24.pim_gwrite,10557.626909696,22.413768000,10580.040677696,step3.layer24.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,24,step3.layer24.pim_read,pim_read,GPU_PIM_IO,step3.layer24.pim_expert_compute,10580.040677696,0.023400000,10580.064077696,step3.layer24.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,24,step3.layer24.combine,combine,GPU_COMPUTE,step3.layer24.gpu_expert_compute;step3.layer24.pim_read,10583.097253376,1.036864000,10584.134117376,step3.layer24.gpu_expert_compute,weighted expert combine
3,24,step3.layer24.residual2,residual,GPU_COMPUTE,step3.layer24.combine,10584.134117376,1.012288000,10585.146405376,step3.layer24.combine,residual add
3,25,step3.layer25.norm1,norm,GPU_COMPUTE,step3.layer24.residual2,10585.146405376,1.008192000,10586.154597376,step3.layer24.residual2,RMSNorm
3,25,step3.layer25.qkv,qkv,GPU_COMPUTE,step3.layer25.norm1,10586.154597376,3.635776000,10589.790373376,step3.layer25.norm1,QKV projection
3,25,step3.layer25.rope,rope,GPU_COMPUTE,step3.layer25.qkv,10589.790373376,1.018432000,10590.808805376,step3.layer25.qkv,QK norm and RoPE
3,25,step3.layer25.attention,attention,PIM_COMPUTE,step3.layer25.rope,10590.808805376,2.463552000,10593.272357376,step3.layer25.rope,decode attention from Ramulator cycle-v0 table
3,25,step3.layer25.o_proj,attention_output,GPU_COMPUTE,step3.layer25.attention,10593.272357376,3.109440000,10596.381797376,step3.layer25.attention,attention output projection
3,25,step3.layer25.residual1,residual,GPU_COMPUTE,step3.layer25.o_proj,10596.381797376,1.012288000,10597.394085376,step3.layer25.o_proj,residual add
3,25,step3.layer25.norm2,norm,GPU_COMPUTE,step3.layer25.residual1,10597.394085376,1.008192000,10598.402277376,step3.layer25.residual1,RMSNorm
3,25,step3.layer25.router,router,GPU_COMPUTE,step3.layer25.norm2,10598.402277376,2.069888000,10600.472165376,step3.layer25.norm2,MoE router
3,25,step3.layer25.metadata,metadata,GPU_COMPUTE,step3.layer25.router,10600.472165376,1.000128000,10601.472293376,step3.layer25.router,routing metadata
3,25,step3.layer25.dispatch,dispatch,,step3.layer25.metadata,10601.472293376,0.000000000,10601.472293376,step3.layer25.metadata,single-GPU dispatch placeholder
3,25,step3.layer25.scheduler,scheduler,GPU_COMPUTE,step3.layer25.metadata,10601.472293376,20.000000000,10621.472293376,step3.layer25.metadata,sieve placement policy
3,25,step3.layer25.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer25.scheduler,10621.472293376,20.054016000,10641.526309376,step3.layer25.scheduler,expert weights HBM to GPU
3,25,step3.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer25.gpu_weight_load;step3.layer25.dispatch,10641.526309376,3.205520896,10644.731830272,step3.layer25.gpu_weight_load,grouped expert GEMM
3,25,step3.layer25.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer25.scheduler;step3.layer25.dispatch,10621.472293376,1.966848000,10623.439141376,step3.layer25.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,25,step3.layer25.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer25.pim_gwrite,10623.439141376,17.695392000,10641.134533376,step3.layer25.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,25,step3.layer25.pim_read,pim_read,GPU_PIM_IO,step3.layer25.pim_expert_compute,10641.134533376,0.021216000,10641.155749376,step3.layer25.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,25,step3.layer25.combine,combine,GPU_COMPUTE,step3.layer25.gpu_expert_compute;step3.layer25.pim_read,10644.731830272,1.036864000,10645.768694272,step3.layer25.gpu_expert_compute,weighted expert combine
3,25,step3.layer25.residual2,residual,GPU_COMPUTE,step3.layer25.combine,10645.768694272,1.012288000,10646.780982272,step3.layer25.combine,residual add
3,26,step3.layer26.norm1,norm,GPU_COMPUTE,step3.layer25.residual2,10646.780982272,1.008192000,10647.789174272,step3.layer25.residual2,RMSNorm
3,26,step3.layer26.qkv,qkv,GPU_COMPUTE,step3.layer26.norm1,10647.789174272,3.635776000,10651.424950272,step3.layer26.norm1,QKV projection
3,26,step3.layer26.rope,rope,GPU_COMPUTE,step3.layer26.qkv,10651.424950272,1.018432000,10652.443382272,step3.layer26.qkv,QK norm and RoPE
3,26,step3.layer26.attention,attention,PIM_COMPUTE,step3.layer26.rope,10652.443382272,2.463552000,10654.906934272,step3.layer26.rope,decode attention from Ramulator cycle-v0 table
3,26,step3.layer26.o_proj,attention_output,GPU_COMPUTE,step3.layer26.attention,10654.906934272,3.109440000,10658.016374272,step3.layer26.attention,attention output projection
3,26,step3.layer26.residual1,residual,GPU_COMPUTE,step3.layer26.o_proj,10658.016374272,1.012288000,10659.028662272,step3.layer26.o_proj,residual add
3,26,step3.layer26.norm2,norm,GPU_COMPUTE,step3.layer26.residual1,10659.028662272,1.008192000,10660.036854272,step3.layer26.residual1,RMSNorm
3,26,step3.layer26.router,router,GPU_COMPUTE,step3.layer26.norm2,10660.036854272,2.069888000,10662.106742272,step3.layer26.norm2,MoE router
3,26,step3.layer26.metadata,metadata,GPU_COMPUTE,step3.layer26.router,10662.106742272,1.000128000,10663.106870272,step3.layer26.router,routing metadata
3,26,step3.layer26.dispatch,dispatch,,step3.layer26.metadata,10663.106870272,0.000000000,10663.106870272,step3.layer26.metadata,single-GPU dispatch placeholder
3,26,step3.layer26.scheduler,scheduler,GPU_COMPUTE,step3.layer26.metadata,10663.106870272,20.000000000,10683.106870272,step3.layer26.metadata,sieve placement policy
3,26,step3.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer26.scheduler,10683.106870272,22.413312000,10705.520182272,step3.layer26.scheduler,expert weights HBM to GPU
3,26,step3.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer26.gpu_weight_load;step3.layer26.dispatch,10705.520182272,3.192937984,10708.713120256,step3.layer26.gpu_weight_load,grouped expert GEMM
3,26,step3.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer26.scheduler;step3.layer26.dispatch,10683.106870272,2.359968000,10685.466838272,step3.layer26.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,26,step3.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer26.pim_gwrite,10685.466838272,21.234096000,10706.700934272,step3.layer26.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,26,step3.layer26.pim_read,pim_read,GPU_PIM_IO,step3.layer26.pim_expert_compute,10706.700934272,0.022464000,10706.723398272,step3.layer26.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,26,step3.layer26.combine,combine,GPU_COMPUTE,step3.layer26.gpu_expert_compute;step3.layer26.pim_read,10708.713120256,1.036864000,10709.749984256,step3.layer26.gpu_expert_compute,weighted expert combine
3,26,step3.layer26.residual2,residual,GPU_COMPUTE,step3.layer26.combine,10709.749984256,1.012288000,10710.762272256,step3.layer26.combine,residual add
3,27,step3.layer27.norm1,norm,GPU_COMPUTE,step3.layer26.residual2,10710.762272256,1.008192000,10711.770464256,step3.layer26.residual2,RMSNorm
3,27,step3.layer27.qkv,qkv,GPU_COMPUTE,step3.layer27.norm1,10711.770464256,3.635776000,10715.406240256,step3.layer27.norm1,QKV projection
3,27,step3.layer27.rope,rope,GPU_COMPUTE,step3.layer27.qkv,10715.406240256,1.018432000,10716.424672256,step3.layer27.qkv,QK norm and RoPE
3,27,step3.layer27.attention,attention,PIM_COMPUTE,step3.layer27.rope,10716.424672256,2.463552000,10718.888224256,step3.layer27.rope,decode attention from Ramulator cycle-v0 table
3,27,step3.layer27.o_proj,attention_output,GPU_COMPUTE,step3.layer27.attention,10718.888224256,3.109440000,10721.997664256,step3.layer27.attention,attention output projection
3,27,step3.layer27.residual1,residual,GPU_COMPUTE,step3.layer27.o_proj,10721.997664256,1.012288000,10723.009952256,step3.layer27.o_proj,residual add
3,27,step3.layer27.norm2,norm,GPU_COMPUTE,step3.layer27.residual1,10723.009952256,1.008192000,10724.018144256,step3.layer27.residual1,RMSNorm
3,27,step3.layer27.router,router,GPU_COMPUTE,step3.layer27.norm2,10724.018144256,2.069888000,10726.088032256,step3.layer27.norm2,MoE router
3,27,step3.layer27.metadata,metadata,GPU_COMPUTE,step3.layer27.router,10726.088032256,1.000128000,10727.088160256,step3.layer27.router,routing metadata
3,27,step3.layer27.dispatch,dispatch,,step3.layer27.metadata,10727.088160256,0.000000000,10727.088160256,step3.layer27.metadata,single-GPU dispatch placeholder
3,27,step3.layer27.scheduler,scheduler,GPU_COMPUTE,step3.layer27.metadata,10727.088160256,20.000000000,10747.088160256,step3.layer27.metadata,sieve placement policy
3,27,step3.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer27.scheduler,10747.088160256,24.772608000,10771.860768256,step3.layer27.scheduler,expert weights HBM to GPU
3,27,step3.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer27.gpu_weight_load;step3.layer27.dispatch,10771.860768256,3.188743680,10775.049511936,step3.layer27.gpu_weight_load,grouped expert GEMM
3,27,step3.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer27.scheduler;step3.layer27.dispatch,10747.088160256,2.491008000,10749.579168256,step3.layer27.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,27,step3.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer27.pim_gwrite,10749.579168256,22.413768000,10771.992936256,step3.layer27.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,27,step3.layer27.pim_read,pim_read,GPU_PIM_IO,step3.layer27.pim_expert_compute,10771.992936256,0.023400000,10772.016336256,step3.layer27.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,27,step3.layer27.combine,combine,GPU_COMPUTE,step3.layer27.gpu_expert_compute;step3.layer27.pim_read,10775.049511936,1.036864000,10776.086375936,step3.layer27.gpu_expert_compute,weighted expert combine
3,27,step3.layer27.residual2,residual,GPU_COMPUTE,step3.layer27.combine,10776.086375936,1.012288000,10777.098663936,step3.layer27.combine,residual add
3,28,step3.layer28.norm1,norm,GPU_COMPUTE,step3.layer27.residual2,10777.098663936,1.008192000,10778.106855936,step3.layer27.residual2,RMSNorm
3,28,step3.layer28.qkv,qkv,GPU_COMPUTE,step3.layer28.norm1,10778.106855936,3.635776000,10781.742631936,step3.layer28.norm1,QKV projection
3,28,step3.layer28.rope,rope,GPU_COMPUTE,step3.layer28.qkv,10781.742631936,1.018432000,10782.761063936,step3.layer28.qkv,QK norm and RoPE
3,28,step3.layer28.attention,attention,PIM_COMPUTE,step3.layer28.rope,10782.761063936,2.463552000,10785.224615936,step3.layer28.rope,decode attention from Ramulator cycle-v0 table
3,28,step3.layer28.o_proj,attention_output,GPU_COMPUTE,step3.layer28.attention,10785.224615936,3.109440000,10788.334055936,step3.layer28.attention,attention output projection
3,28,step3.layer28.residual1,residual,GPU_COMPUTE,step3.layer28.o_proj,10788.334055936,1.012288000,10789.346343936,step3.layer28.o_proj,residual add
3,28,step3.layer28.norm2,norm,GPU_COMPUTE,step3.layer28.residual1,10789.346343936,1.008192000,10790.354535936,step3.layer28.residual1,RMSNorm
3,28,step3.layer28.router,router,GPU_COMPUTE,step3.layer28.norm2,10790.354535936,2.069888000,10792.424423936,step3.layer28.norm2,MoE router
3,28,step3.layer28.metadata,metadata,GPU_COMPUTE,step3.layer28.router,10792.424423936,1.000128000,10793.424551936,step3.layer28.router,routing metadata
3,28,step3.layer28.dispatch,dispatch,,step3.layer28.metadata,10793.424551936,0.000000000,10793.424551936,step3.layer28.metadata,single-GPU dispatch placeholder
3,28,step3.layer28.scheduler,scheduler,GPU_COMPUTE,step3.layer28.metadata,10793.424551936,20.000000000,10813.424551936,step3.layer28.metadata,sieve placement policy
3,28,step3.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer28.scheduler,10813.424551936,25.952256000,10839.376807936,step3.layer28.scheduler,expert weights HBM to GPU
3,28,step3.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer28.gpu_weight_load;step3.layer28.dispatch,10839.376807936,3.180355072,10842.557163008,step3.layer28.gpu_weight_load,grouped expert GEMM
3,28,step3.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer28.scheduler;step3.layer28.dispatch,10813.424551936,2.753088000,10816.177639936,step3.layer28.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,28,step3.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer28.pim_gwrite,10816.177639936,24.773112000,10840.950751936,step3.layer28.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,28,step3.layer28.pim_read,pim_read,GPU_PIM_IO,step3.layer28.pim_expert_compute,10840.950751936,0.024336000,10840.975087936,step3.layer28.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,28,step3.layer28.combine,combine,GPU_COMPUTE,step3.layer28.gpu_expert_compute;step3.layer28.pim_read,10842.557163008,1.036864000,10843.594027008,step3.layer28.gpu_expert_compute,weighted expert combine
3,28,step3.layer28.residual2,residual,GPU_COMPUTE,step3.layer28.combine,10843.594027008,1.012288000,10844.606315008,step3.layer28.combine,residual add
3,29,step3.layer29.norm1,norm,GPU_COMPUTE,step3.layer28.residual2,10844.606315008,1.008192000,10845.614507008,step3.layer28.residual2,RMSNorm
3,29,step3.layer29.qkv,qkv,GPU_COMPUTE,step3.layer29.norm1,10845.614507008,3.635776000,10849.250283008,step3.layer29.norm1,QKV projection
3,29,step3.layer29.rope,rope,GPU_COMPUTE,step3.layer29.qkv,10849.250283008,1.018432000,10850.268715008,step3.layer29.qkv,QK norm and RoPE
3,29,step3.layer29.attention,attention,PIM_COMPUTE,step3.layer29.rope,10850.268715008,2.463552000,10852.732267008,step3.layer29.rope,decode attention from Ramulator cycle-v0 table
3,29,step3.layer29.o_proj,attention_output,GPU_COMPUTE,step3.layer29.attention,10852.732267008,3.109440000,10855.841707008,step3.layer29.attention,attention output projection
3,29,step3.layer29.residual1,residual,GPU_COMPUTE,step3.layer29.o_proj,10855.841707008,1.012288000,10856.853995008,step3.layer29.o_proj,residual add
3,29,step3.layer29.norm2,norm,GPU_COMPUTE,step3.layer29.residual1,10856.853995008,1.008192000,10857.862187008,step3.layer29.residual1,RMSNorm
3,29,step3.layer29.router,router,GPU_COMPUTE,step3.layer29.norm2,10857.862187008,2.069888000,10859.932075008,step3.layer29.norm2,MoE router
3,29,step3.layer29.metadata,metadata,GPU_COMPUTE,step3.layer29.router,10859.932075008,1.000128000,10860.932203008,step3.layer29.router,routing metadata
3,29,step3.layer29.dispatch,dispatch,,step3.layer29.metadata,10860.932203008,0.000000000,10860.932203008,step3.layer29.metadata,single-GPU dispatch placeholder
3,29,step3.layer29.scheduler,scheduler,GPU_COMPUTE,step3.layer29.metadata,10860.932203008,20.000000000,10880.932203008,step3.layer29.metadata,sieve placement policy
3,29,step3.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer29.scheduler,10880.932203008,23.592960000,10904.525163008,step3.layer29.scheduler,expert weights HBM to GPU
3,29,step3.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer29.gpu_weight_load;step3.layer29.dispatch,10904.525163008,3.192937984,10907.718100992,step3.layer29.gpu_weight_load,grouped expert GEMM
3,29,step3.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer29.scheduler;step3.layer29.dispatch,10880.932203008,2.359968000,10883.292171008,step3.layer29.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,29,step3.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer29.pim_gwrite,10883.292171008,21.234096000,10904.526267008,step3.layer29.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,29,step3.layer29.pim_read,pim_read,GPU_PIM_IO,step3.layer29.pim_expert_compute,10904.526267008,0.022464000,10904.548731008,step3.layer29.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,29,step3.layer29.combine,combine,GPU_COMPUTE,step3.layer29.gpu_expert_compute;step3.layer29.pim_read,10907.718100992,1.036864000,10908.754964992,step3.layer29.gpu_expert_compute,weighted expert combine
3,29,step3.layer29.residual2,residual,GPU_COMPUTE,step3.layer29.combine,10908.754964992,1.012288000,10909.767252992,step3.layer29.combine,residual add
3,30,step3.layer30.norm1,norm,GPU_COMPUTE,step3.layer29.residual2,10909.767252992,1.008192000,10910.775444992,step3.layer29.residual2,RMSNorm
3,30,step3.layer30.qkv,qkv,GPU_COMPUTE,step3.layer30.norm1,10910.775444992,3.635776000,10914.411220992,step3.layer30.norm1,QKV projection
3,30,step3.layer30.rope,rope,GPU_COMPUTE,step3.layer30.qkv,10914.411220992,1.018432000,10915.429652992,step3.layer30.qkv,QK norm and RoPE
3,30,step3.layer30.attention,attention,PIM_COMPUTE,step3.layer30.rope,10915.429652992,2.463552000,10917.893204992,step3.layer30.rope,decode attention from Ramulator cycle-v0 table
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention,10917.893204992,3.109440000,10921.002644992,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,10921.002644992,1.012288000,10922.014932992,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,10922.014932992,1.008192000,10923.023124992,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,10923.023124992,2.069888000,10925.093012992,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,10925.093012992,1.000128000,10926.093140992,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,10926.093140992,0.000000000,10926.093140992,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,10926.093140992,20.000000000,10946.093140992,step3.layer30.metadata,sieve placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer30.scheduler,10946.093140992,24.772608000,10970.865748992,step3.layer30.scheduler,expert weights HBM to GPU
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,10970.865748992,3.188743680,10974.054492672,step3.layer30.gpu_weight_load,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer30.scheduler;step3.layer30.dispatch,10946.093140992,2.491008000,10948.584148992,step3.layer30.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,30,step3.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer30.pim_gwrite,10948.584148992,22.413768000,10970.997916992,step3.layer30.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,30,step3.layer30.pim_read,pim_read,GPU_PIM_IO,step3.layer30.pim_expert_compute,10970.997916992,0.023400000,10971.021316992,step3.layer30.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,10974.054492672,1.036864000,10975.091356672,step3.layer30.gpu_expert_compute,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,10975.091356672,1.012288000,10976.103644672,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,10976.103644672,1.008192000,10977.111836672,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,10977.111836672,3.635776000,10980.747612672,step3.layer31.norm1,QKV projection
