step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,21,step3.layer21.rope,rope,GPU_COMPUTE,step3.layer21.qkv,16879.650136000,1.018432000,16880.668568000,step3.layer21.qkv,QK norm and RoPE
3,21,step3.layer21.attention,attention,PIM_COMPUTE,step3.layer21.rope,16880.668568000,2.463552000,16883.132120000,step3.layer21.rope,decode attention from Ramulator cycle-v0 table
3,21,step3.layer21.o_proj,attention_output,GPU_COMPUTE,step3.layer21.attention,16883.132120000,3.109440000,16886.241560000,step3.layer21.attention,attention output projection
3,21,step3.layer21.residual1,residual,GPU_COMPUTE,step3.layer21.o_proj,16886.241560000,1.012288000,16887.253848000,step3.layer21.o_proj,residual add
3,21,step3.layer21.norm2,norm,GPU_COMPUTE,step3.layer21.residual1,16887.253848000,1.008192000,16888.262040000,step3.layer21.residual1,RMSNorm
3,21,step3.layer21.router,router,GPU_COMPUTE,step3.layer21.norm2,16888.262040000,2.069888000,16890.331928000,step3.layer21.norm2,MoE router
3,21,step3.layer21.metadata,metadata,GPU_COMPUTE,step3.layer21.router,16890.331928000,1.000128000,16891.332056000,step3.layer21.router,routing metadata
3,21,step3.layer21.dispatch,dispatch,,step3.layer21.metadata,16891.332056000,0.000000000,16891.332056000,step3.layer21.metadata,single-GPU dispatch placeholder
3,21,step3.layer21.scheduler,scheduler,GPU_COMPUTE,step3.layer21.metadata,16891.332056000,0.000000000,16891.332056000,step3.layer21.metadata,allexp placement policy
3,21,step3.layer21.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer21.scheduler,16891.332056000,0.000000000,16891.332056000,step3.layer21.scheduler,expert weights HBM to GPU
3,21,step3.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer21.gpu_weight_load;step3.layer21.dispatch,16891.332056000,0.000000000,16891.332056000,step3.layer21.scheduler,grouped expert GEMM
3,21,step3.layer21.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer21.scheduler;step3.layer21.dispatch,16891.332056000,8.389368000,16899.721424000,step3.layer21.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,21,step3.layer21.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer21.pim_gwrite,16899.721424000,75.498072000,16975.219496000,step3.layer21.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,21,step3.layer21.pim_read,pim_read,GPU_PIM_IO,step3.layer21.pim_expert_compute,16975.219496000,0.045864000,16975.265360000,step3.layer21.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,21,step3.layer21.combine,combine,GPU_COMPUTE,step3.layer21.gpu_expert_compute;step3.layer21.pim_read,16975.265360000,1.036864000,16976.302224000,step3.layer21.pim_read,weighted expert combine
3,21,step3.layer21.residual2,residual,GPU_COMPUTE,step3.layer21.combine,16976.302224000,1.012288000,16977.314512000,step3.layer21.combine,residual add
3,22,step3.layer22.norm1,norm,GPU_COMPUTE,step3.layer21.residual2,16977.314512000,1.008192000,16978.322704000,step3.layer21.residual2,RMSNorm
3,22,step3.layer22.qkv,qkv,GPU_COMPUTE,step3.layer22.norm1,16978.322704000,3.635776000,16981.958480000,step3.layer22.norm1,QKV projection
3,22,step3.layer22.rope,rope,GPU_COMPUTE,step3.layer22.qkv,16981.958480000,1.018432000,16982.976912000,step3.layer22.qkv,QK norm and RoPE
3,22,step3.layer22.attention,attention,PIM_COMPUTE,step3.layer22.rope,16982.976912000,2.463552000,16985.440464000,step3.layer22.rope,decode attention from Ramulator cycle-v0 table
3,22,step3.layer22.o_proj,attention_output,GPU_COMPUTE,step3.layer22.attention,16985.440464000,3.109440000,16988.549904000,step3.layer22.attention,attention output projection
3,22,step3.layer22.residual1,residual,GPU_COMPUTE,step3.layer22.o_proj,16988.549904000,1.012288000,16989.562192000,step3.layer22.o_proj,residual add
3,22,step3.layer22.norm2,norm,GPU_COMPUTE,step3.layer22.residual1,16989.562192000,1.008192000,16990.570384000,step3.layer22.residual1,RMSNorm
3,22,step3.layer22.router,router,GPU_COMPUTE,step3.layer22.norm2,16990.570384000,2.069888000,16992.640272000,step3.layer22.norm2,MoE router
3,22,step3.layer22.metadata,metadata,GPU_COMPUTE,step3.layer22.router,16992.640272000,1.000128000,16993.640400000,step3.layer22.router,routing metadata
3,22,step3.layer22.dispatch,dispatch,,step3.layer22.metadata,16993.640400000,0.000000000,16993.640400000,step3.layer22.metadata,single-GPU dispatch placeholder
3,22,step3.layer22.scheduler,scheduler,GPU_COMPUTE,step3.layer22.metadata,16993.640400000,0.000000000,16993.640400000,step3.layer22.metadata,allexp placement policy
3,22,step3.layer22.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer22.scheduler,16993.640400000,0.000000000,16993.640400000,step3.layer22.scheduler,expert weights HBM to GPU
3,22,step3.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer22.gpu_weight_load;step3.layer22.dispatch,16993.640400000,0.000000000,16993.640400000,step3.layer22.scheduler,grouped expert GEMM
3,22,step3.layer22.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer22.scheduler;step3.layer22.dispatch,16993.640400000,8.389368000,17002.029768000,step3.layer22.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,22,step3.layer22.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer22.pim_gwrite,17002.029768000,75.498072000,17077.527840000,step3.layer22.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,22,step3.layer22.pim_read,pim_read,GPU_PIM_IO,step3.layer22.pim_expert_compute,17077.527840000,0.045864000,17077.573704000,step3.layer22.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,22,step3.layer22.combine,combine,GPU_COMPUTE,step3.layer22.gpu_expert_compute;step3.layer22.pim_read,17077.573704000,1.036864000,17078.610568000,step3.layer22.pim_read,weighted expert combine
3,22,step3.layer22.residual2,residual,GPU_COMPUTE,step3.layer22.combine,17078.610568000,1.012288000,17079.622856000,step3.layer22.combine,residual add
3,23,step3.layer23.norm1,norm,GPU_COMPUTE,step3.layer22.residual2,17079.622856000,1.008192000,17080.631048000,step3.layer22.residual2,RMSNorm
3,23,step3.layer23.qkv,qkv,GPU_COMPUTE,step3.layer23.norm1,17080.631048000,3.635776000,17084.266824000,step3.layer23.norm1,QKV projection
3,23,step3.layer23.rope,rope,GPU_COMPUTE,step3.layer23.qkv,17084.266824000,1.018432000,17085.285256000,step3.layer23.qkv,QK norm and RoPE
3,23,step3.layer23.attention,attention,PIM_COMPUTE,step3.layer23.rope,17085.285256000,2.463552000,17087.748808000,step3.layer23.rope,decode attention from Ramulator cycle-v0 table
3,23,step3.layer23.o_proj,attention_output,GPU_COMPUTE,step3.layer23.attention,17087.748808000,3.109440000,17090.858248000,step3.layer23.attention,attention output projection
3,23,step3.layer23.residual1,residual,GPU_COMPUTE,step3.layer23.o_proj,17090.858248000,1.012288000,17091.870536000,step3.layer23.o_proj,residual add
3,23,step3.layer23.norm2,norm,GPU_COMPUTE,step3.layer23.residual1,17091.870536000,1.008192000,17092.878728000,step3.layer23.residual1,RMSNorm
3,23,step3.layer23.router,router,GPU_COMPUTE,step3.layer23.norm2,17092.878728000,2.069888000,17094.948616000,step3.layer23.norm2,MoE router
3,23,step3.layer23.metadata,metadata,GPU_COMPUTE,step3.layer23.router,17094.948616000,1.000128000,17095.948744000,step3.layer23.router,routing metadata
3,23,step3.layer23.dispatch,dispatch,,step3.layer23.metadata,17095.948744000,0.000000000,17095.948744000,step3.layer23.metadata,single-GPU dispatch placeholder
3,23,step3.layer23.scheduler,scheduler,GPU_COMPUTE,step3.layer23.metadata,17095.948744000,0.000000000,17095.948744000,step3.layer23.metadata,allexp placement policy
3,23,step3.layer23.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer23.scheduler,17095.948744000,0.000000000,17095.948744000,step3.layer23.scheduler,expert weights HBM to GPU
3,23,step3.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer23.gpu_weight_load;step3.layer23.dispatch,17095.948744000,0.000000000,17095.948744000,step3.layer23.scheduler,grouped expert GEMM
3,23,step3.layer23.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer23.scheduler;step3.layer23.dispatch,17095.948744000,8.389368000,17104.338112000,step3.layer23.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,23,step3.layer23.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer23.pim_gwrite,17104.338112000,75.498072000,17179.836184000,step3.layer23.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,23,step3.layer23.pim_read,pim_read,GPU_PIM_IO,step3.layer23.pim_expert_compute,17179.836184000,0.045864000,17179.882048000,step3.layer23.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,23,step3.layer23.combine,combine,GPU_COMPUTE,step3.layer23.gpu_expert_compute;step3.layer23.pim_read,17179.882048000,1.036864000,17180.918912000,step3.layer23.pim_read,weighted expert combine
3,23,step3.layer23.residual2,residual,GPU_COMPUTE,step3.layer23.combine,17180.918912000,1.012288000,17181.931200000,step3.layer23.combine,residual add
3,24,step3.layer24.norm1,norm,GPU_COMPUTE,step3.layer23.residual2,17181.931200000,1.008192000,17182.939392000,step3.layer23.residual2,RMSNorm
3,24,step3.layer24.qkv,qkv,GPU_COMPUTE,step3.layer24.norm1,17182.939392000,3.635776000,17186.575168000,step3.layer24.norm1,QKV projection
3,24,step3.layer24.rope,rope,GPU_COMPUTE,step3.layer24.qkv,17186.575168000,1.018432000,17187.593600000,step3.layer24.qkv,QK norm and RoPE
3,24,step3.layer24.attention,attention,PIM_COMPUTE,step3.layer24.rope,17187.593600000,2.463552000,17190.057152000,step3.layer24.rope,decode attention from Ramulator cycle-v0 table
3,24,step3.layer24.o_proj,attention_output,GPU_COMPUTE,step3.layer24.attention,17190.057152000,3.109440000,17193.166592000,step3.layer24.attention,attention output projection
3,24,step3.layer24.residual1,residual,GPU_COMPUTE,step3.layer24.o_proj,17193.166592000,1.012288000,17194.178880000,step3.layer24.o_proj,residual add
3,24,step3.layer24.norm2,norm,GPU_COMPUTE,step3.layer24.residual1,17194.178880000,1.008192000,17195.187072000,step3.layer24.residual1,RMSNorm
3,24,step3.layer24.router,router,GPU_COMPUTE,step3.layer24.norm2,17195.187072000,2.069888000,17197.256960000,step3.layer24.norm2,MoE router
3,24,step3.layer24.metadata,metadata,GPU_COMPUTE,step3.layer24.router,17197.256960000,1.000128000,17198.257088000,step3.layer24.router,routing metadata
3,24,step3.layer24.dispatch,dispatch,,step3.layer24.metadata,17198.257088000,0.000000000,17198.257088000,step3.layer24.metadata,single-GPU dispatch placeholder
3,24,step3.layer24.scheduler,scheduler,GPU_COMPUTE,step3.layer24.metadata,17198.257088000,0.000000000,17198.257088000,step3.layer24.metadata,allexp placement policy
3,24,step3.layer24.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer24.scheduler,17198.257088000,0.000000000,17198.257088000,step3.layer24.scheduler,expert weights HBM to GPU
3,24,step3.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer24.gpu_weight_load;step3.layer24.dispatch,17198.257088000,0.000000000,17198.257088000,step3.layer24.scheduler,grouped expert GEMM
3,24,step3.layer24.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer24.scheduler;step3.layer24.dispatch,17198.257088000,8.389368000,17206.646456000,step3.layer24.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,24,step3.layer24.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer24.pim_gwrite,17206.646456000,75.498072000,17282.144528000,step3.layer24.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,24,step3.layer24.pim_read,pim_read,GPU_PIM_IO,step3.layer24.pim_expert_compute,17282.144528000,0.045864000,17282.190392000,step3.layer24.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,24,step3.layer24.combine,combine,GPU_COMPUTE,step3.layer24.gpu_expert_compute;step3.layer24.pim_read,17282.190392000,1.036864000,17283.227256000,step3.layer24.pim_read,weighted expert combine
3,24,step3.layer24.residual2,residual,GPU_COMPUTE,step3.layer24.combine,17283.227256000,1.012288000,17284.239544000,step3.layer24.combine,residual add
3,25,step3.layer25.norm1,norm,GPU_COMPUTE,step3.layer24.residual2,17284.239544000,1.008192000,17285.247736000,step3.layer24.residual2,RMSNorm
3,25,step3.layer25.qkv,qkv,GPU_COMPUTE,step3.layer25.norm1,17285.247736000,3.635776000,17288.883512000,step3.layer25.norm1,QKV projection
3,25,step3.layer25.rope,rope,GPU_COMPUTE,step3.layer25.qkv,17288.883512000,1.018432000,17289.901944000,step3.layer25.qkv,QK norm and RoPE
3,25,step3.layer25.attention,attention,PIM_COMPUTE,step3.layer25.rope,17289.901944000,2.463552000,17292.365496000,step3.layer25.rope,decode attention from Ramulator cycle-v0 table
3,25,step3.layer25.o_proj,attention_output,GPU_COMPUTE,step3.layer25.attention,17292.365496000,3.109440000,17295.474936000,step3.layer25.attention,attention output projection
3,25,step3.layer25.residual1,residual,GPU_COMPUTE,step3.layer25.o_proj,17295.474936000,1.012288000,17296.487224000,step3.layer25.o_proj,residual add
3,25,step3.layer25.norm2,norm,GPU_COMPUTE,step3.layer25.residual1,17296.487224000,1.008192000,17297.495416000,step3.layer25.residual1,RMSNorm
3,25,step3.layer25.router,router,GPU_COMPUTE,step3.layer25.norm2,17297.495416000,2.069888000,17299.565304000,step3.layer25.norm2,MoE router
3,25,step3.layer25.metadata,metadata,GPU_COMPUTE,step3.layer25.router,17299.565304000,1.000128000,17300.565432000,step3.layer25.router,routing metadata
3,25,step3.layer25.dispatch,dispatch,,step3.layer25.metadata,17300.565432000,0.000000000,17300.565432000,step3.layer25.metadata,single-GPU dispatch placeholder
3,25,step3.layer25.scheduler,scheduler,GPU_COMPUTE,step3.layer25.metadata,17300.565432000,0.000000000,17300.565432000,step3.layer25.metadata,allexp placement policy
3,25,step3.layer25.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer25.scheduler,17300.565432000,0.000000000,17300.565432000,step3.layer25.scheduler,expert weights HBM to GPU
3,25,step3.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer25.gpu_weight_load;step3.layer25.dispatch,17300.565432000,0.000000000,17300.565432000,step3.layer25.scheduler,grouped expert GEMM
3,25,step3.layer25.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer25.scheduler;step3.layer25.dispatch,17300.565432000,8.389368000,17308.954800000,step3.layer25.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,25,step3.layer25.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer25.pim_gwrite,17308.954800000,75.498072000,17384.452872000,step3.layer25.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,25,step3.layer25.pim_read,pim_read,GPU_PIM_IO,step3.layer25.pim_expert_compute,17384.452872000,0.045864000,17384.498736000,step3.layer25.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,25,step3.layer25.combine,combine,GPU_COMPUTE,step3.layer25.gpu_expert_compute;step3.layer25.pim_read,17384.498736000,1.036864000,17385.535600000,step3.layer25.pim_read,weighted expert combine
3,25,step3.layer25.residual2,residual,GPU_COMPUTE,step3.layer25.combine,17385.535600000,1.012288000,17386.547888000,step3.layer25.combine,residual add
3,26,step3.layer26.norm1,norm,GPU_COMPUTE,step3.layer25.residual2,17386.547888000,1.008192000,17387.556080000,step3.layer25.residual2,RMSNorm
3,26,step3.layer26.qkv,qkv,GPU_COMPUTE,step3.layer26.norm1,17387.556080000,3.635776000,17391.191856000,step3.layer26.norm1,QKV projection
3,26,step3.layer26.rope,rope,GPU_COMPUTE,step3.layer26.qkv,17391.191856000,1.018432000,17392.210288000,step3.layer26.qkv,QK norm and RoPE
3,26,step3.layer26.attention,attention,PIM_COMPUTE,step3.layer26.rope,17392.210288000,2.463552000,17394.673840000,step3.layer26.rope,decode attention from Ramulator cycle-v0 table
3,26,step3.layer26.o_proj,attention_output,GPU_COMPUTE,step3.layer26.attention,17394.673840000,3.109440000,17397.783280000,step3.layer26.attention,attention output projection
3,26,step3.layer26.residual1,residual,GPU_COMPUTE,step3.layer26.o_proj,17397.783280000,1.012288000,17398.795568000,step3.layer26.o_proj,residual add
3,26,step3.layer26.norm2,norm,GPU_COMPUTE,step3.layer26.residual1,17398.795568000,1.008192000,17399.803760000,step3.layer26.residual1,RMSNorm
3,26,step3.layer26.router,router,GPU_COMPUTE,step3.layer26.norm2,17399.803760000,2.069888000,17401.873648000,step3.layer26.norm2,MoE router
3,26,step3.layer26.metadata,metadata,GPU_COMPUTE,step3.layer26.router,17401.873648000,1.000128000,17402.873776000,step3.layer26.router,routing metadata
3,26,step3.layer26.dispatch,dispatch,,step3.layer26.metadata,17402.873776000,0.000000000,17402.873776000,step3.layer26.metadata,single-GPU dispatch placeholder
3,26,step3.layer26.scheduler,scheduler,GPU_COMPUTE,step3.layer26.metadata,17402.873776000,0.000000000,17402.873776000,step3.layer26.metadata,allexp placement policy
3,26,step3.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer26.scheduler,17402.873776000,0.000000000,17402.873776000,step3.layer26.scheduler,expert weights HBM to GPU
3,26,step3.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer26.gpu_weight_load;step3.layer26.dispatch,17402.873776000,0.000000000,17402.873776000,step3.layer26.scheduler,grouped expert GEMM
3,26,step3.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer26.scheduler;step3.layer26.dispatch,17402.873776000,8.389368000,17411.263144000,step3.layer26.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,26,step3.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer26.pim_gwrite,17411.263144000,75.498072000,17486.761216000,step3.layer26.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,26,step3.layer26.pim_read,pim_read,GPU_PIM_IO,step3.layer26.pim_expert_compute,17486.761216000,0.045864000,17486.807080000,step3.layer26.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,26,step3.layer26.combine,combine,GPU_COMPUTE,step3.layer26.gpu_expert_compute;step3.layer26.pim_read,17486.807080000,1.036864000,17487.843944000,step3.layer26.pim_read,weighted expert combine
3,26,step3.layer26.residual2,residual,GPU_COMPUTE,step3.layer26.combine,17487.843944000,1.012288000,17488.856232000,step3.layer26.combine,residual add
3,27,step3.layer27.norm1,norm,GPU_COMPUTE,step3.layer26.residual2,17488.856232000,1.008192000,17489.864424000,step3.layer26.residual2,RMSNorm
3,27,step3.layer27.qkv,qkv,GPU_COMPUTE,step3.layer27.norm1,17489.864424000,3.635776000,17493.500200000,step3.layer27.norm1,QKV projection
3,27,step3.layer27.rope,rope,GPU_COMPUTE,step3.layer27.qkv,17493.500200000,1.018432000,17494.518632000,step3.layer27.qkv,QK norm and RoPE
3,27,step3.layer27.attention,attention,PIM_COMPUTE,step3.layer27.rope,17494.518632000,2.463552000,17496.982184000,step3.layer27.rope,decode attention from Ramulator cycle-v0 table
3,27,step3.layer27.o_proj,attention_output,GPU_COMPUTE,step3.layer27.attention,17496.982184000,3.109440000,17500.091624000,step3.layer27.attention,attention output projection
3,27,step3.layer27.residual1,residual,GPU_COMPUTE,step3.layer27.o_proj,17500.091624000,1.012288000,17501.103912000,step3.layer27.o_proj,residual add
3,27,step3.layer27.norm2,norm,GPU_COMPUTE,step3.layer27.residual1,17501.103912000,1.008192000,17502.112104000,step3.layer27.residual1,RMSNorm
3,27,step3.layer27.router,router,GPU_COMPUTE,step3.layer27.norm2,17502.112104000,2.069888000,17504.181992000,step3.layer27.norm2,MoE router
3,27,step3.layer27.metadata,metadata,GPU_COMPUTE,step3.layer27.router,17504.181992000,1.000128000,17505.182120000,step3.layer27.router,routing metadata
3,27,step3.layer27.dispatch,dispatch,,step3.layer27.metadata,17505.182120000,0.000000000,17505.182120000,step3.layer27.metadata,single-GPU dispatch placeholder
3,27,step3.layer27.scheduler,scheduler,GPU_COMPUTE,step3.layer27.metadata,17505.182120000,0.000000000,17505.182120000,step3.layer27.metadata,allexp placement policy
3,27,step3.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer27.scheduler,17505.182120000,0.000000000,17505.182120000,step3.layer27.scheduler,expert weights HBM to GPU
3,27,step3.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer27.gpu_weight_load;step3.layer27.dispatch,17505.182120000,0.000000000,17505.182120000,step3.layer27.scheduler,grouped expert GEMM
3,27,step3.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer27.scheduler;step3.layer27.dispatch,17505.182120000,8.389368000,17513.571488000,step3.layer27.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,27,step3.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer27.pim_gwrite,17513.571488000,75.498072000,17589.069560000,step3.layer27.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,27,step3.layer27.pim_read,pim_read,GPU_PIM_IO,step3.layer27.pim_expert_compute,17589.069560000,0.045864000,17589.115424000,step3.layer27.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,27,step3.layer27.combine,combine,GPU_COMPUTE,step3.layer27.gpu_expert_compute;step3.layer27.pim_read,17589.115424000,1.036864000,17590.152288000,step3.layer27.pim_read,weighted expert combine
3,27,step3.layer27.residual2,residual,GPU_COMPUTE,step3.layer27.combine,17590.152288000,1.012288000,17591.164576000,step3.layer27.combine,residual add
3,28,step3.layer28.norm1,norm,GPU_COMPUTE,step3.layer27.residual2,17591.164576000,1.008192000,17592.172768000,step3.layer27.residual2,RMSNorm
3,28,step3.layer28.qkv,qkv,GPU_COMPUTE,step3.layer28.norm1,17592.172768000,3.635776000,17595.808544000,step3.layer28.norm1,QKV projection
3,28,step3.layer28.rope,rope,GPU_COMPUTE,step3.layer28.qkv,17595.808544000,1.018432000,17596.826976000,step3.layer28.qkv,QK norm and RoPE
3,28,step3.layer28.attention,attention,PIM_COMPUTE,step3.layer28.rope,17596.826976000,2.463552000,17599.290528000,step3.layer28.rope,decode attention from Ramulator cycle-v0 table
3,28,step3.layer28.o_proj,attention_output,GPU_COMPUTE,step3.layer28.attention,17599.290528000,3.109440000,17602.399968000,step3.layer28.attention,attention output projection
3,28,step3.layer28.residual1,residual,GPU_COMPUTE,step3.layer28.o_proj,17602.399968000,1.012288000,17603.412256000,step3.layer28.o_proj,residual add
3,28,step3.layer28.norm2,norm,GPU_COMPUTE,step3.layer28.residual1,17603.412256000,1.008192000,17604.420448000,step3.layer28.residual1,RMSNorm
3,28,step3.layer28.router,router,GPU_COMPUTE,step3.layer28.norm2,17604.420448000,2.069888000,17606.490336000,step3.layer28.norm2,MoE router
3,28,step3.layer28.metadata,metadata,GPU_COMPUTE,step3.layer28.router,17606.490336000,1.000128000,17607.490464000,step3.layer28.router,routing metadata
3,28,step3.layer28.dispatch,dispatch,,step3.layer28.metadata,17607.490464000,0.000000000,17607.490464000,step3.layer28.metadata,single-GPU dispatch placeholder
3,28,step3.layer28.scheduler,scheduler,GPU_COMPUTE,step3.layer28.metadata,17607.490464000,0.000000000,17607.490464000,step3.layer28.metadata,allexp placement policy
3,28,step3.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer28.scheduler,17607.490464000,0.000000000,17607.490464000,step3.layer28.scheduler,expert weights HBM to GPU
3,28,step3.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer28.gpu_weight_load;step3.layer28.dispatch,17607.490464000,0.000000000,17607.490464000,step3.layer28.scheduler,grouped expert GEMM
3,28,step3.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer28.scheduler;step3.layer28.dispatch,17607.490464000,8.389368000,17615.879832000,step3.layer28.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,28,step3.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer28.pim_gwrite,17615.879832000,75.498072000,17691.377904000,step3.layer28.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,28,step3.layer28.pim_read,pim_read,GPU_PIM_IO,step3.layer28.pim_expert_compute,17691.377904000,0.045864000,17691.423768000,step3.layer28.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,28,step3.layer28.combine,combine,GPU_COMPUTE,step3.layer28.gpu_expert_compute;step3.layer28.pim_read,17691.423768000,1.036864000,17692.460632000,step3.layer28.pim_read,weighted expert combine
3,28,step3.layer28.residual2,residual,GPU_COMPUTE,step3.layer28.combine,17692.460632000,1.012288000,17693.472920000,step3.layer28.combine,residual add
3,29,step3.layer29.norm1,norm,GPU_COMPUTE,step3.layer28.residual2,17693.472920000,1.008192000,17694.481112000,step3.layer28.residual2,RMSNorm
3,29,step3.layer29.qkv,qkv,GPU_COMPUTE,step3.layer29.norm1,17694.481112000,3.635776000,17698.116888000,step3.layer29.norm1,QKV projection
3,29,step3.layer29.rope,rope,GPU_COMPUTE,step3.layer29.qkv,17698.116888000,1.018432000,17699.135320000,step3.layer29.qkv,QK norm and RoPE
3,29,step3.layer29.attention,attention,PIM_COMPUTE,step3.layer29.rope,17699.135320000,2.463552000,17701.598872000,step3.layer29.rope,decode attention from Ramulator cycle-v0 table
3,29,step3.layer29.o_proj,attention_output,GPU_COMPUTE,step3.layer29.attention,17701.598872000,3.109440000,17704.708312000,step3.layer29.attention,attention output projection
3,29,step3.layer29.residual1,residual,GPU_COMPUTE,step3.layer29.o_proj,17704.708312000,1.012288000,17705.720600000,step3.layer29.o_proj,residual add
3,29,step3.layer29.norm2,norm,GPU_COMPUTE,step3.layer29.residual1,17705.720600000,1.008192000,17706.728792000,step3.layer29.residual1,RMSNorm
3,29,step3.layer29.router,router,GPU_COMPUTE,step3.layer29.norm2,17706.728792000,2.069888000,17708.798680000,step3.layer29.norm2,MoE router
3,29,step3.layer29.metadata,metadata,GPU_COMPUTE,step3.layer29.router,17708.798680000,1.000128000,17709.798808000,step3.layer29.router,routing metadata
3,29,step3.layer29.dispatch,dispatch,,step3.layer29.metadata,17709.798808000,0.000000000,17709.798808000,step3.layer29.metadata,single-GPU dispatch placeholder
3,29,step3.layer29.scheduler,scheduler,GPU_COMPUTE,step3.layer29.metadata,17709.798808000,0.000000000,17709.798808000,step3.layer29.metadata,allexp placement policy
3,29,step3.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer29.scheduler,17709.798808000,0.000000000,17709.798808000,step3.layer29.scheduler,expert weights HBM to GPU
3,29,step3.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer29.gpu_weight_load;step3.layer29.dispatch,17709.798808000,0.000000000,17709.798808000,step3.layer29.scheduler,grouped expert GEMM
3,29,step3.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer29.scheduler;step3.layer29.dispatch,17709.798808000,8.389368000,17718.188176000,step3.layer29.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,29,step3.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer29.pim_gwrite,17718.188176000,75.498072000,17793.686248000,step3.layer29.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,29,step3.layer29.pim_read,pim_read,GPU_PIM_IO,step3.layer29.pim_expert_compute,17793.686248000,0.045864000,17793.732112000,step3.layer29.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,29,step3.layer29.combine,combine,GPU_COMPUTE,step3.layer29.gpu_expert_compute;step3.layer29.pim_read,17793.732112000,1.036864000,17794.768976000,step3.layer29.pim_read,weighted expert combine
3,29,step3.layer29.residual2,residual,GPU_COMPUTE,step3.layer29.combine,17794.768976000,1.012288000,17795.781264000,step3.layer29.combine,residual add
