step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,41,step4.layer41.residual1,residual,GPU_COMPUTE,step4.layer41.o_proj,18561.168157248,1.012288000,18562.180445248,step4.layer41.o_proj,residual add
4,41,step4.layer41.norm2,norm,GPU_COMPUTE,step4.layer41.residual1,18562.180445248,1.008192000,18563.188637248,step4.layer41.residual1,RMSNorm
4,41,step4.layer41.router,router,GPU_COMPUTE,step4.layer41.norm2,18563.188637248,2.069888000,18565.258525248,step4.layer41.norm2,MoE router
4,41,step4.layer41.metadata,metadata,GPU_COMPUTE,step4.layer41.router,18565.258525248,1.000128000,18566.258653248,step4.layer41.router,routing metadata
4,41,step4.layer41.dispatch,dispatch,,step4.layer41.metadata,18566.258653248,0.000000000,18566.258653248,step4.layer41.metadata,single-GPU dispatch placeholder
4,41,step4.layer41.scheduler,scheduler,GPU_COMPUTE,step4.layer41.metadata,18566.258653248,0.000000000,18566.258653248,step4.layer41.metadata,gpu-only placement policy
4,41,step4.layer41.gpu_weight_load,gpu_weight_load,,step4.layer41.scheduler,18566.258653248,23.288616000,18589.547269248,step4.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,41,step4.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer41.gpu_weight_load;step4.layer41.dispatch,18589.547269248,3.268435456,18592.815704704,step4.layer41.gpu_weight_load,grouped expert GEMM
4,41,step4.layer41.pim_gwrite,pim_write,,step4.layer41.scheduler;step4.layer41.dispatch,18566.258653248,0.000000000,18566.258653248,step4.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_expert_compute,pim_expert,,step4.layer41.pim_gwrite,18566.258653248,0.000000000,18566.258653248,step4.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_read,pim_read,,step4.layer41.pim_expert_compute,18566.258653248,0.000000000,18566.258653248,step4.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.combine,combine,GPU_COMPUTE,step4.layer41.gpu_expert_compute;step4.layer41.pim_read,18592.815704704,1.036864000,18593.852568704,step4.layer41.gpu_expert_compute,weighted expert combine
4,41,step4.layer41.residual2,residual,GPU_COMPUTE,step4.layer41.combine,18593.852568704,1.012288000,18594.864856704,step4.layer41.combine,residual add
4,42,step4.layer42.norm1,norm,GPU_COMPUTE,step4.layer41.residual2,18594.864856704,1.008192000,18595.873048704,step4.layer41.residual2,RMSNorm
4,42,step4.layer42.qkv,qkv,GPU_COMPUTE,step4.layer42.norm1,18595.873048704,3.635776000,18599.508824704,step4.layer42.norm1,QKV projection
4,42,step4.layer42.rope,rope,GPU_COMPUTE,step4.layer42.qkv,18599.508824704,1.018432000,18600.527256704,step4.layer42.qkv,QK norm and RoPE
4,42,step4.layer42.attention,attention,GPU_COMPUTE,step4.layer42.rope,18600.527256704,34.579008000,18635.106264704,step4.layer42.rope,decode attention on GPU
4,42,step4.layer42.o_proj,attention_output,GPU_COMPUTE,step4.layer42.attention,18635.106264704,3.109440000,18638.215704704,step4.layer42.attention,attention output projection
4,42,step4.layer42.residual1,residual,GPU_COMPUTE,step4.layer42.o_proj,18638.215704704,1.012288000,18639.227992704,step4.layer42.o_proj,residual add
4,42,step4.layer42.norm2,norm,GPU_COMPUTE,step4.layer42.residual1,18639.227992704,1.008192000,18640.236184704,step4.layer42.residual1,RMSNorm
4,42,step4.layer42.router,router,GPU_COMPUTE,step4.layer42.norm2,18640.236184704,2.069888000,18642.306072704,step4.layer42.norm2,MoE router
4,42,step4.layer42.metadata,metadata,GPU_COMPUTE,step4.layer42.router,18642.306072704,1.000128000,18643.306200704,step4.layer42.router,routing metadata
4,42,step4.layer42.dispatch,dispatch,,step4.layer42.metadata,18643.306200704,0.000000000,18643.306200704,step4.layer42.metadata,single-GPU dispatch placeholder
4,42,step4.layer42.scheduler,scheduler,GPU_COMPUTE,step4.layer42.metadata,18643.306200704,0.000000000,18643.306200704,step4.layer42.metadata,gpu-only placement policy
4,42,step4.layer42.gpu_weight_load,gpu_weight_load,,step4.layer42.scheduler,18643.306200704,26.303784000,18669.609984704,step4.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,42,step4.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer42.gpu_weight_load;step4.layer42.dispatch,18669.609984704,3.268435456,18672.878420160,step4.layer42.gpu_weight_load,grouped expert GEMM
4,42,step4.layer42.pim_gwrite,pim_write,,step4.layer42.scheduler;step4.layer42.dispatch,18643.306200704,0.000000000,18643.306200704,step4.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_expert_compute,pim_expert,,step4.layer42.pim_gwrite,18643.306200704,0.000000000,18643.306200704,step4.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_read,pim_read,,step4.layer42.pim_expert_compute,18643.306200704,0.000000000,18643.306200704,step4.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.combine,combine,GPU_COMPUTE,step4.layer42.gpu_expert_compute;step4.layer42.pim_read,18672.878420160,1.036864000,18673.915284160,step4.layer42.gpu_expert_compute,weighted expert combine
4,42,step4.layer42.residual2,residual,GPU_COMPUTE,step4.layer42.combine,18673.915284160,1.012288000,18674.927572160,step4.layer42.combine,residual add
4,43,step4.layer43.norm1,norm,GPU_COMPUTE,step4.layer42.residual2,18674.927572160,1.008192000,18675.935764160,step4.layer42.residual2,RMSNorm
4,43,step4.layer43.qkv,qkv,GPU_COMPUTE,step4.layer43.norm1,18675.935764160,3.635776000,18679.571540160,step4.layer43.norm1,QKV projection
4,43,step4.layer43.rope,rope,GPU_COMPUTE,step4.layer43.qkv,18679.571540160,1.018432000,18680.589972160,step4.layer43.qkv,QK norm and RoPE
4,43,step4.layer43.attention,attention,GPU_COMPUTE,step4.layer43.rope,18680.589972160,34.579008000,18715.168980160,step4.layer43.rope,decode attention on GPU
4,43,step4.layer43.o_proj,attention_output,GPU_COMPUTE,step4.layer43.attention,18715.168980160,3.109440000,18718.278420160,step4.layer43.attention,attention output projection
4,43,step4.layer43.residual1,residual,GPU_COMPUTE,step4.layer43.o_proj,18718.278420160,1.012288000,18719.290708160,step4.layer43.o_proj,residual add
4,43,step4.layer43.norm2,norm,GPU_COMPUTE,step4.layer43.residual1,18719.290708160,1.008192000,18720.298900160,step4.layer43.residual1,RMSNorm
4,43,step4.layer43.router,router,GPU_COMPUTE,step4.layer43.norm2,18720.298900160,2.069888000,18722.368788160,step4.layer43.norm2,MoE router
4,43,step4.layer43.metadata,metadata,GPU_COMPUTE,step4.layer43.router,18722.368788160,1.000128000,18723.368916160,step4.layer43.router,routing metadata
4,43,step4.layer43.dispatch,dispatch,,step4.layer43.metadata,18723.368916160,0.000000000,18723.368916160,step4.layer43.metadata,single-GPU dispatch placeholder
4,43,step4.layer43.scheduler,scheduler,GPU_COMPUTE,step4.layer43.metadata,18723.368916160,0.000000000,18723.368916160,step4.layer43.metadata,gpu-only placement policy
4,43,step4.layer43.gpu_weight_load,gpu_weight_load,,step4.layer43.scheduler,18723.368916160,26.303784000,18749.672700160,step4.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,43,step4.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer43.gpu_weight_load;step4.layer43.dispatch,18749.672700160,3.268435456,18752.941135616,step4.layer43.gpu_weight_load,grouped expert GEMM
4,43,step4.layer43.pim_gwrite,pim_write,,step4.layer43.scheduler;step4.layer43.dispatch,18723.368916160,0.000000000,18723.368916160,step4.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_expert_compute,pim_expert,,step4.layer43.pim_gwrite,18723.368916160,0.000000000,18723.368916160,step4.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_read,pim_read,,step4.layer43.pim_expert_compute,18723.368916160,0.000000000,18723.368916160,step4.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.combine,combine,GPU_COMPUTE,step4.layer43.gpu_expert_compute;step4.layer43.pim_read,18752.941135616,1.036864000,18753.977999616,step4.layer43.gpu_expert_compute,weighted expert combine
4,43,step4.layer43.residual2,residual,GPU_COMPUTE,step4.layer43.combine,18753.977999616,1.012288000,18754.990287616,step4.layer43.combine,residual add
4,44,step4.layer44.norm1,norm,GPU_COMPUTE,step4.layer43.residual2,18754.990287616,1.008192000,18755.998479616,step4.layer43.residual2,RMSNorm
4,44,step4.layer44.qkv,qkv,GPU_COMPUTE,step4.layer44.norm1,18755.998479616,3.635776000,18759.634255616,step4.layer44.norm1,QKV projection
4,44,step4.layer44.rope,rope,GPU_COMPUTE,step4.layer44.qkv,18759.634255616,1.018432000,18760.652687616,step4.layer44.qkv,QK norm and RoPE
4,44,step4.layer44.attention,attention,GPU_COMPUTE,step4.layer44.rope,18760.652687616,34.579008000,18795.231695616,step4.layer44.rope,decode attention on GPU
4,44,step4.layer44.o_proj,attention_output,GPU_COMPUTE,step4.layer44.attention,18795.231695616,3.109440000,18798.341135616,step4.layer44.attention,attention output projection
4,44,step4.layer44.residual1,residual,GPU_COMPUTE,step4.layer44.o_proj,18798.341135616,1.012288000,18799.353423616,step4.layer44.o_proj,residual add
4,44,step4.layer44.norm2,norm,GPU_COMPUTE,step4.layer44.residual1,18799.353423616,1.008192000,18800.361615616,step4.layer44.residual1,RMSNorm
4,44,step4.layer44.router,router,GPU_COMPUTE,step4.layer44.norm2,18800.361615616,2.069888000,18802.431503616,step4.layer44.norm2,MoE router
4,44,step4.layer44.metadata,metadata,GPU_COMPUTE,step4.layer44.router,18802.431503616,1.000128000,18803.431631616,step4.layer44.router,routing metadata
4,44,step4.layer44.dispatch,dispatch,,step4.layer44.metadata,18803.431631616,0.000000000,18803.431631616,step4.layer44.metadata,single-GPU dispatch placeholder
4,44,step4.layer44.scheduler,scheduler,GPU_COMPUTE,step4.layer44.metadata,18803.431631616,0.000000000,18803.431631616,step4.layer44.metadata,gpu-only placement policy
4,44,step4.layer44.gpu_weight_load,gpu_weight_load,,step4.layer44.scheduler,18803.431631616,26.303784000,18829.735415616,step4.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,44,step4.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer44.gpu_weight_load;step4.layer44.dispatch,18829.735415616,3.268435456,18833.003851072,step4.layer44.gpu_weight_load,grouped expert GEMM
4,44,step4.layer44.pim_gwrite,pim_write,,step4.layer44.scheduler;step4.layer44.dispatch,18803.431631616,0.000000000,18803.431631616,step4.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_expert_compute,pim_expert,,step4.layer44.pim_gwrite,18803.431631616,0.000000000,18803.431631616,step4.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_read,pim_read,,step4.layer44.pim_expert_compute,18803.431631616,0.000000000,18803.431631616,step4.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.combine,combine,GPU_COMPUTE,step4.layer44.gpu_expert_compute;step4.layer44.pim_read,18833.003851072,1.036864000,18834.040715072,step4.layer44.gpu_expert_compute,weighted expert combine
4,44,step4.layer44.residual2,residual,GPU_COMPUTE,step4.layer44.combine,18834.040715072,1.012288000,18835.053003072,step4.layer44.combine,residual add
4,45,step4.layer45.norm1,norm,GPU_COMPUTE,step4.layer44.residual2,18835.053003072,1.008192000,18836.061195072,step4.layer44.residual2,RMSNorm
4,45,step4.layer45.qkv,qkv,GPU_COMPUTE,step4.layer45.norm1,18836.061195072,3.635776000,18839.696971072,step4.layer45.norm1,QKV projection
4,45,step4.layer45.rope,rope,GPU_COMPUTE,step4.layer45.qkv,18839.696971072,1.018432000,18840.715403072,step4.layer45.qkv,QK norm and RoPE
4,45,step4.layer45.attention,attention,GPU_COMPUTE,step4.layer45.rope,18840.715403072,34.579008000,18875.294411072,step4.layer45.rope,decode attention on GPU
4,45,step4.layer45.o_proj,attention_output,GPU_COMPUTE,step4.layer45.attention,18875.294411072,3.109440000,18878.403851072,step4.layer45.attention,attention output projection
4,45,step4.layer45.residual1,residual,GPU_COMPUTE,step4.layer45.o_proj,18878.403851072,1.012288000,18879.416139072,step4.layer45.o_proj,residual add
4,45,step4.layer45.norm2,norm,GPU_COMPUTE,step4.layer45.residual1,18879.416139072,1.008192000,18880.424331072,step4.layer45.residual1,RMSNorm
4,45,step4.layer45.router,router,GPU_COMPUTE,step4.layer45.norm2,18880.424331072,2.069888000,18882.494219072,step4.layer45.norm2,MoE router
4,45,step4.layer45.metadata,metadata,GPU_COMPUTE,step4.layer45.router,18882.494219072,1.000128000,18883.494347072,step4.layer45.router,routing metadata
4,45,step4.layer45.dispatch,dispatch,,step4.layer45.metadata,18883.494347072,0.000000000,18883.494347072,step4.layer45.metadata,single-GPU dispatch placeholder
4,45,step4.layer45.scheduler,scheduler,GPU_COMPUTE,step4.layer45.metadata,18883.494347072,0.000000000,18883.494347072,step4.layer45.metadata,gpu-only placement policy
4,45,step4.layer45.gpu_weight_load,gpu_weight_load,,step4.layer45.scheduler,18883.494347072,26.303784000,18909.798131072,step4.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,45,step4.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer45.gpu_weight_load;step4.layer45.dispatch,18909.798131072,3.268435456,18913.066566528,step4.layer45.gpu_weight_load,grouped expert GEMM
4,45,step4.layer45.pim_gwrite,pim_write,,step4.layer45.scheduler;step4.layer45.dispatch,18883.494347072,0.000000000,18883.494347072,step4.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_expert_compute,pim_expert,,step4.layer45.pim_gwrite,18883.494347072,0.000000000,18883.494347072,step4.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_read,pim_read,,step4.layer45.pim_expert_compute,18883.494347072,0.000000000,18883.494347072,step4.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.combine,combine,GPU_COMPUTE,step4.layer45.gpu_expert_compute;step4.layer45.pim_read,18913.066566528,1.036864000,18914.103430528,step4.layer45.gpu_expert_compute,weighted expert combine
4,45,step4.layer45.residual2,residual,GPU_COMPUTE,step4.layer45.combine,18914.103430528,1.012288000,18915.115718528,step4.layer45.combine,residual add
4,46,step4.layer46.norm1,norm,GPU_COMPUTE,step4.layer45.residual2,18915.115718528,1.008192000,18916.123910528,step4.layer45.residual2,RMSNorm
4,46,step4.layer46.qkv,qkv,GPU_COMPUTE,step4.layer46.norm1,18916.123910528,3.635776000,18919.759686528,step4.layer46.norm1,QKV projection
4,46,step4.layer46.rope,rope,GPU_COMPUTE,step4.layer46.qkv,18919.759686528,1.018432000,18920.778118528,step4.layer46.qkv,QK norm and RoPE
4,46,step4.layer46.attention,attention,GPU_COMPUTE,step4.layer46.rope,18920.778118528,34.579008000,18955.357126528,step4.layer46.rope,decode attention on GPU
4,46,step4.layer46.o_proj,attention_output,GPU_COMPUTE,step4.layer46.attention,18955.357126528,3.109440000,18958.466566528,step4.layer46.attention,attention output projection
4,46,step4.layer46.residual1,residual,GPU_COMPUTE,step4.layer46.o_proj,18958.466566528,1.012288000,18959.478854528,step4.layer46.o_proj,residual add
4,46,step4.layer46.norm2,norm,GPU_COMPUTE,step4.layer46.residual1,18959.478854528,1.008192000,18960.487046528,step4.layer46.residual1,RMSNorm
4,46,step4.layer46.router,router,GPU_COMPUTE,step4.layer46.norm2,18960.487046528,2.069888000,18962.556934528,step4.layer46.norm2,MoE router
4,46,step4.layer46.metadata,metadata,GPU_COMPUTE,step4.layer46.router,18962.556934528,1.000128000,18963.557062528,step4.layer46.router,routing metadata
4,46,step4.layer46.dispatch,dispatch,,step4.layer46.metadata,18963.557062528,0.000000000,18963.557062528,step4.layer46.metadata,single-GPU dispatch placeholder
4,46,step4.layer46.scheduler,scheduler,GPU_COMPUTE,step4.layer46.metadata,18963.557062528,0.000000000,18963.557062528,step4.layer46.metadata,gpu-only placement policy
4,46,step4.layer46.gpu_weight_load,gpu_weight_load,,step4.layer46.scheduler,18963.557062528,26.303784000,18989.860846528,step4.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,46,step4.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer46.gpu_weight_load;step4.layer46.dispatch,18989.860846528,3.268435456,18993.129281984,step4.layer46.gpu_weight_load,grouped expert GEMM
4,46,step4.layer46.pim_gwrite,pim_write,,step4.layer46.scheduler;step4.layer46.dispatch,18963.557062528,0.000000000,18963.557062528,step4.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_expert_compute,pim_expert,,step4.layer46.pim_gwrite,18963.557062528,0.000000000,18963.557062528,step4.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_read,pim_read,,step4.layer46.pim_expert_compute,18963.557062528,0.000000000,18963.557062528,step4.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.combine,combine,GPU_COMPUTE,step4.layer46.gpu_expert_compute;step4.layer46.pim_read,18993.129281984,1.036864000,18994.166145984,step4.layer46.gpu_expert_compute,weighted expert combine
4,46,step4.layer46.residual2,residual,GPU_COMPUTE,step4.layer46.combine,18994.166145984,1.012288000,18995.178433984,step4.layer46.combine,residual add
4,47,step4.layer47.norm1,norm,GPU_COMPUTE,step4.layer46.residual2,18995.178433984,1.008192000,18996.186625984,step4.layer46.residual2,RMSNorm
4,47,step4.layer47.qkv,qkv,GPU_COMPUTE,step4.layer47.norm1,18996.186625984,3.635776000,18999.822401984,step4.layer47.norm1,QKV projection
4,47,step4.layer47.rope,rope,GPU_COMPUTE,step4.layer47.qkv,18999.822401984,1.018432000,19000.840833984,step4.layer47.qkv,QK norm and RoPE
4,47,step4.layer47.attention,attention,GPU_COMPUTE,step4.layer47.rope,19000.840833984,34.579008000,19035.419841984,step4.layer47.rope,decode attention on GPU
4,47,step4.layer47.o_proj,attention_output,GPU_COMPUTE,step4.layer47.attention,19035.419841984,3.109440000,19038.529281984,step4.layer47.attention,attention output projection
4,47,step4.layer47.residual1,residual,GPU_COMPUTE,step4.layer47.o_proj,19038.529281984,1.012288000,19039.541569984,step4.layer47.o_proj,residual add
4,47,step4.layer47.norm2,norm,GPU_COMPUTE,step4.layer47.residual1,19039.541569984,1.008192000,19040.549761984,step4.layer47.residual1,RMSNorm
4,47,step4.layer47.router,router,GPU_COMPUTE,step4.layer47.norm2,19040.549761984,2.069888000,19042.619649984,step4.layer47.norm2,MoE router
4,47,step4.layer47.metadata,metadata,GPU_COMPUTE,step4.layer47.router,19042.619649984,1.000128000,19043.619777984,step4.layer47.router,routing metadata
4,47,step4.layer47.dispatch,dispatch,,step4.layer47.metadata,19043.619777984,0.000000000,19043.619777984,step4.layer47.metadata,single-GPU dispatch placeholder
4,47,step4.layer47.scheduler,scheduler,GPU_COMPUTE,step4.layer47.metadata,19043.619777984,0.000000000,19043.619777984,step4.layer47.metadata,gpu-only placement policy
4,47,step4.layer47.gpu_weight_load,gpu_weight_load,,step4.layer47.scheduler,19043.619777984,26.303784000,19069.923561984,step4.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,47,step4.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer47.gpu_weight_load;step4.layer47.dispatch,19069.923561984,3.268435456,19073.191997440,step4.layer47.gpu_weight_load,grouped expert GEMM
4,47,step4.layer47.pim_gwrite,pim_write,,step4.layer47.scheduler;step4.layer47.dispatch,19043.619777984,0.000000000,19043.619777984,step4.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_expert_compute,pim_expert,,step4.layer47.pim_gwrite,19043.619777984,0.000000000,19043.619777984,step4.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_read,pim_read,,step4.layer47.pim_expert_compute,19043.619777984,0.000000000,19043.619777984,step4.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.combine,combine,GPU_COMPUTE,step4.layer47.gpu_expert_compute;step4.layer47.pim_read,19073.191997440,1.036864000,19074.228861440,step4.layer47.gpu_expert_compute,weighted expert combine
4,47,step4.layer47.residual2,residual,GPU_COMPUTE,step4.layer47.combine,19074.228861440,1.012288000,19075.241149440,step4.layer47.combine,residual add
5,0,step5.layer0.norm1,norm,GPU_COMPUTE,step4.layer47.residual2,19075.241149440,1.008192000,19076.249341440,step4.layer47.residual2,RMSNorm
5,0,step5.layer0.qkv,qkv,GPU_COMPUTE,step5.layer0.norm1,19076.249341440,3.635776000,19079.885117440,step5.layer0.norm1,QKV projection
5,0,step5.layer0.rope,rope,GPU_COMPUTE,step5.layer0.qkv,19079.885117440,1.018432000,19080.903549440,step5.layer0.qkv,QK norm and RoPE
5,0,step5.layer0.attention,attention,GPU_COMPUTE,step5.layer0.rope,19080.903549440,34.581056000,19115.484605440,step5.layer0.rope,decode attention on GPU
5,0,step5.layer0.o_proj,attention_output,GPU_COMPUTE,step5.layer0.attention,19115.484605440,3.109440000,19118.594045440,step5.layer0.attention,attention output projection
5,0,step5.layer0.residual1,residual,GPU_COMPUTE,step5.layer0.o_proj,19118.594045440,1.012288000,19119.606333440,step5.layer0.o_proj,residual add
5,0,step5.layer0.norm2,norm,GPU_COMPUTE,step5.layer0.residual1,19119.606333440,1.008192000,19120.614525440,step5.layer0.residual1,RMSNorm
5,0,step5.layer0.router,router,GPU_COMPUTE,step5.layer0.norm2,19120.614525440,2.069888000,19122.684413440,step5.layer0.norm2,MoE router
5,0,step5.layer0.metadata,metadata,GPU_COMPUTE,step5.layer0.router,19122.684413440,1.000128000,19123.684541440,step5.layer0.router,routing metadata
5,0,step5.layer0.dispatch,dispatch,,step5.layer0.metadata,19123.684541440,0.000000000,19123.684541440,step5.layer0.metadata,single-GPU dispatch placeholder
5,0,step5.layer0.scheduler,scheduler,GPU_COMPUTE,step5.layer0.metadata,19123.684541440,0.000000000,19123.684541440,step5.layer0.metadata,gpu-only placement policy
5,0,step5.layer0.gpu_weight_load,gpu_weight_load,,step5.layer0.scheduler,19123.684541440,23.288616000,19146.973157440,step5.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,0,step5.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer0.gpu_weight_load;step5.layer0.dispatch,19146.973157440,3.268435456,19150.241592896,step5.layer0.gpu_weight_load,grouped expert GEMM
5,0,step5.layer0.pim_gwrite,pim_write,,step5.layer0.scheduler;step5.layer0.dispatch,19123.684541440,0.000000000,19123.684541440,step5.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_expert_compute,pim_expert,,step5.layer0.pim_gwrite,19123.684541440,0.000000000,19123.684541440,step5.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_read,pim_read,,step5.layer0.pim_expert_compute,19123.684541440,0.000000000,19123.684541440,step5.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.combine,combine,GPU_COMPUTE,step5.layer0.gpu_expert_compute;step5.layer0.pim_read,19150.241592896,1.036864000,19151.278456896,step5.layer0.gpu_expert_compute,weighted expert combine
5,0,step5.layer0.residual2,residual,GPU_COMPUTE,step5.layer0.combine,19151.278456896,1.012288000,19152.290744896,step5.layer0.combine,residual add
5,1,step5.layer1.norm1,norm,GPU_COMPUTE,step5.layer0.residual2,19152.290744896,1.008192000,19153.298936896,step5.layer0.residual2,RMSNorm
5,1,step5.layer1.qkv,qkv,GPU_COMPUTE,step5.layer1.norm1,19153.298936896,3.635776000,19156.934712896,step5.layer1.norm1,QKV projection
5,1,step5.layer1.rope,rope,GPU_COMPUTE,step5.layer1.qkv,19156.934712896,1.018432000,19157.953144896,step5.layer1.qkv,QK norm and RoPE
5,1,step5.layer1.attention,attention,GPU_COMPUTE,step5.layer1.rope,19157.953144896,34.581056000,19192.534200896,step5.layer1.rope,decode attention on GPU
5,1,step5.layer1.o_proj,attention_output,GPU_COMPUTE,step5.layer1.attention,19192.534200896,3.109440000,19195.643640896,step5.layer1.attention,attention output projection
5,1,step5.layer1.residual1,residual,GPU_COMPUTE,step5.layer1.o_proj,19195.643640896,1.012288000,19196.655928896,step5.layer1.o_proj,residual add
5,1,step5.layer1.norm2,norm,GPU_COMPUTE,step5.layer1.residual1,19196.655928896,1.008192000,19197.664120896,step5.layer1.residual1,RMSNorm
5,1,step5.layer1.router,router,GPU_COMPUTE,step5.layer1.norm2,19197.664120896,2.069888000,19199.734008896,step5.layer1.norm2,MoE router
5,1,step5.layer1.metadata,metadata,GPU_COMPUTE,step5.layer1.router,19199.734008896,1.000128000,19200.734136896,step5.layer1.router,routing metadata
5,1,step5.layer1.dispatch,dispatch,,step5.layer1.metadata,19200.734136896,0.000000000,19200.734136896,step5.layer1.metadata,single-GPU dispatch placeholder
5,1,step5.layer1.scheduler,scheduler,GPU_COMPUTE,step5.layer1.metadata,19200.734136896,0.000000000,19200.734136896,step5.layer1.metadata,gpu-only placement policy
5,1,step5.layer1.gpu_weight_load,gpu_weight_load,,step5.layer1.scheduler,19200.734136896,23.288616000,19224.022752896,step5.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,1,step5.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer1.gpu_weight_load;step5.layer1.dispatch,19224.022752896,3.268435456,19227.291188352,step5.layer1.gpu_weight_load,grouped expert GEMM
5,1,step5.layer1.pim_gwrite,pim_write,,step5.layer1.scheduler;step5.layer1.dispatch,19200.734136896,0.000000000,19200.734136896,step5.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_expert_compute,pim_expert,,step5.layer1.pim_gwrite,19200.734136896,0.000000000,19200.734136896,step5.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_read,pim_read,,step5.layer1.pim_expert_compute,19200.734136896,0.000000000,19200.734136896,step5.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.combine,combine,GPU_COMPUTE,step5.layer1.gpu_expert_compute;step5.layer1.pim_read,19227.291188352,1.036864000,19228.328052352,step5.layer1.gpu_expert_compute,weighted expert combine
5,1,step5.layer1.residual2,residual,GPU_COMPUTE,step5.layer1.combine,19228.328052352,1.012288000,19229.340340352,step5.layer1.combine,residual add
5,2,step5.layer2.norm1,norm,GPU_COMPUTE,step5.layer1.residual2,19229.340340352,1.008192000,19230.348532352,step5.layer1.residual2,RMSNorm
5,2,step5.layer2.qkv,qkv,GPU_COMPUTE,step5.layer2.norm1,19230.348532352,3.635776000,19233.984308352,step5.layer2.norm1,QKV projection
5,2,step5.layer2.rope,rope,GPU_COMPUTE,step5.layer2.qkv,19233.984308352,1.018432000,19235.002740352,step5.layer2.qkv,QK norm and RoPE
