step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,7731.983022976,1.008192000,7732.991214976,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,7732.991214976,2.069888000,7735.061102976,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,7735.061102976,1.000128000,7736.061230976,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,7736.061230976,0.000000000,7736.061230976,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,7736.061230976,0.000000000,7736.061230976,step0.layer46.metadata,gpu-only placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,,step0.layer46.scheduler,7736.061230976,145.512744000,7881.573974976,step0.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,7881.573974976,3.268435456,7884.842410432,step0.layer46.gpu_weight_load,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,,step0.layer46.scheduler;step0.layer46.dispatch,7736.061230976,0.000000000,7736.061230976,step0.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_expert_compute,pim_expert,,step0.layer46.pim_gwrite,7736.061230976,0.000000000,7736.061230976,step0.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_read,pim_read,,step0.layer46.pim_expert_compute,7736.061230976,0.000000000,7736.061230976,step0.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,7884.842410432,1.036864000,7885.879274432,step0.layer46.gpu_expert_compute,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,7885.879274432,1.012288000,7886.891562432,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,7886.891562432,1.008192000,7887.899754432,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,7887.899754432,3.635776000,7891.535530432,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,7891.535530432,1.018432000,7892.553962432,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention,attention,GPU_COMPUTE,step0.layer47.rope,7892.553962432,3.113536000,7895.667498432,step0.layer47.rope,decode attention on GPU
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention,7895.667498432,3.109440000,7898.776938432,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,7898.776938432,1.012288000,7899.789226432,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,7899.789226432,1.008192000,7900.797418432,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,7900.797418432,2.069888000,7902.867306432,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,7902.867306432,1.000128000,7903.867434432,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,7903.867434432,0.000000000,7903.867434432,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,7903.867434432,0.000000000,7903.867434432,step0.layer47.metadata,gpu-only placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,,step0.layer47.scheduler,7903.867434432,145.512744000,8049.380178432,step0.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,8049.380178432,3.268435456,8052.648613888,step0.layer47.gpu_weight_load,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,,step0.layer47.scheduler;step0.layer47.dispatch,7903.867434432,0.000000000,7903.867434432,step0.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_expert_compute,pim_expert,,step0.layer47.pim_gwrite,7903.867434432,0.000000000,7903.867434432,step0.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_read,pim_read,,step0.layer47.pim_expert_compute,7903.867434432,0.000000000,7903.867434432,step0.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,8052.648613888,1.036864000,8053.685477888,step0.layer47.gpu_expert_compute,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,8053.685477888,1.012288000,8054.697765888,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,8054.697765888,1.008192000,8055.705957888,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,8055.705957888,3.635776000,8059.341733888,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,8059.341733888,1.018432000,8060.360165888,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention,attention,GPU_COMPUTE,step1.layer0.rope,8060.360165888,3.115584000,8063.475749888,step1.layer0.rope,decode attention on GPU
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention,8063.475749888,3.109440000,8066.585189888,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,8066.585189888,1.012288000,8067.597477888,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,8067.597477888,1.008192000,8068.605669888,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,8068.605669888,2.069888000,8070.675557888,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,8070.675557888,1.000128000,8071.675685888,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,8071.675685888,0.000000000,8071.675685888,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,8071.675685888,0.000000000,8071.675685888,step1.layer0.metadata,gpu-only placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,,step1.layer0.scheduler,8071.675685888,145.512744000,8217.188429888,step1.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,8217.188429888,3.268435456,8220.456865344,step1.layer0.gpu_weight_load,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,,step1.layer0.scheduler;step1.layer0.dispatch,8071.675685888,0.000000000,8071.675685888,step1.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_expert_compute,pim_expert,,step1.layer0.pim_gwrite,8071.675685888,0.000000000,8071.675685888,step1.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_read,pim_read,,step1.layer0.pim_expert_compute,8071.675685888,0.000000000,8071.675685888,step1.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,8220.456865344,1.036864000,8221.493729344,step1.layer0.gpu_expert_compute,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,8221.493729344,1.012288000,8222.506017344,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,8222.506017344,1.008192000,8223.514209344,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,8223.514209344,3.635776000,8227.149985344,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,8227.149985344,1.018432000,8228.168417344,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention,attention,GPU_COMPUTE,step1.layer1.rope,8228.168417344,3.115584000,8231.284001344,step1.layer1.rope,decode attention on GPU
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention,8231.284001344,3.109440000,8234.393441344,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,8234.393441344,1.012288000,8235.405729344,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,8235.405729344,1.008192000,8236.413921344,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,8236.413921344,2.069888000,8238.483809344,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,8238.483809344,1.000128000,8239.483937344,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,8239.483937344,0.000000000,8239.483937344,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,8239.483937344,0.000000000,8239.483937344,step1.layer1.metadata,gpu-only placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,,step1.layer1.scheduler,8239.483937344,145.512744000,8384.996681344,step1.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,8384.996681344,3.268435456,8388.265116800,step1.layer1.gpu_weight_load,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,,step1.layer1.scheduler;step1.layer1.dispatch,8239.483937344,0.000000000,8239.483937344,step1.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_expert_compute,pim_expert,,step1.layer1.pim_gwrite,8239.483937344,0.000000000,8239.483937344,step1.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_read,pim_read,,step1.layer1.pim_expert_compute,8239.483937344,0.000000000,8239.483937344,step1.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,8388.265116800,1.036864000,8389.301980800,step1.layer1.gpu_expert_compute,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,8389.301980800,1.012288000,8390.314268800,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,8390.314268800,1.008192000,8391.322460800,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,8391.322460800,3.635776000,8394.958236800,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,8394.958236800,1.018432000,8395.976668800,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention,attention,GPU_COMPUTE,step1.layer2.rope,8395.976668800,3.115584000,8399.092252800,step1.layer2.rope,decode attention on GPU
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention,8399.092252800,3.109440000,8402.201692800,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,8402.201692800,1.012288000,8403.213980800,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,8403.213980800,1.008192000,8404.222172800,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,8404.222172800,2.069888000,8406.292060800,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,8406.292060800,1.000128000,8407.292188800,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,8407.292188800,0.000000000,8407.292188800,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,8407.292188800,0.000000000,8407.292188800,step1.layer2.metadata,gpu-only placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,,step1.layer2.scheduler,8407.292188800,145.512744000,8552.804932800,step1.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,8552.804932800,3.268435456,8556.073368256,step1.layer2.gpu_weight_load,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,,step1.layer2.scheduler;step1.layer2.dispatch,8407.292188800,0.000000000,8407.292188800,step1.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,2,step1.layer2.pim_expert_compute,pim_expert,,step1.layer2.pim_gwrite,8407.292188800,0.000000000,8407.292188800,step1.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,2,step1.layer2.pim_read,pim_read,,step1.layer2.pim_expert_compute,8407.292188800,0.000000000,8407.292188800,step1.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,8556.073368256,1.036864000,8557.110232256,step1.layer2.gpu_expert_compute,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,8557.110232256,1.012288000,8558.122520256,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,8558.122520256,1.008192000,8559.130712256,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,8559.130712256,3.635776000,8562.766488256,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,8562.766488256,1.018432000,8563.784920256,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention,attention,GPU_COMPUTE,step1.layer3.rope,8563.784920256,3.115584000,8566.900504256,step1.layer3.rope,decode attention on GPU
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention,8566.900504256,3.109440000,8570.009944256,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,8570.009944256,1.012288000,8571.022232256,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,8571.022232256,1.008192000,8572.030424256,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,8572.030424256,2.069888000,8574.100312256,step1.layer3.norm2,MoE router
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,8574.100312256,1.000128000,8575.100440256,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,8575.100440256,0.000000000,8575.100440256,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,8575.100440256,0.000000000,8575.100440256,step1.layer3.metadata,gpu-only placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,,step1.layer3.scheduler,8575.100440256,145.512744000,8720.613184256,step1.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,8720.613184256,3.268435456,8723.881619712,step1.layer3.gpu_weight_load,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,,step1.layer3.scheduler;step1.layer3.dispatch,8575.100440256,0.000000000,8575.100440256,step1.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,3,step1.layer3.pim_expert_compute,pim_expert,,step1.layer3.pim_gwrite,8575.100440256,0.000000000,8575.100440256,step1.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,3,step1.layer3.pim_read,pim_read,,step1.layer3.pim_expert_compute,8575.100440256,0.000000000,8575.100440256,step1.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,8723.881619712,1.036864000,8724.918483712,step1.layer3.gpu_expert_compute,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,8724.918483712,1.012288000,8725.930771712,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,8725.930771712,1.008192000,8726.938963712,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,8726.938963712,3.635776000,8730.574739712,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,8730.574739712,1.018432000,8731.593171712,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention,attention,GPU_COMPUTE,step1.layer4.rope,8731.593171712,3.115584000,8734.708755712,step1.layer4.rope,decode attention on GPU
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention,8734.708755712,3.109440000,8737.818195712,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,8737.818195712,1.012288000,8738.830483712,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,8738.830483712,1.008192000,8739.838675712,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,8739.838675712,2.069888000,8741.908563712,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,8741.908563712,1.000128000,8742.908691712,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,8742.908691712,0.000000000,8742.908691712,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,8742.908691712,0.000000000,8742.908691712,step1.layer4.metadata,gpu-only placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,,step1.layer4.scheduler,8742.908691712,145.512744000,8888.421435712,step1.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,8888.421435712,3.268435456,8891.689871168,step1.layer4.gpu_weight_load,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,,step1.layer4.scheduler;step1.layer4.dispatch,8742.908691712,0.000000000,8742.908691712,step1.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_expert_compute,pim_expert,,step1.layer4.pim_gwrite,8742.908691712,0.000000000,8742.908691712,step1.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_read,pim_read,,step1.layer4.pim_expert_compute,8742.908691712,0.000000000,8742.908691712,step1.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,8891.689871168,1.036864000,8892.726735168,step1.layer4.gpu_expert_compute,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,8892.726735168,1.012288000,8893.739023168,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,8893.739023168,1.008192000,8894.747215168,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,8894.747215168,3.635776000,8898.382991168,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,8898.382991168,1.018432000,8899.401423168,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention,attention,GPU_COMPUTE,step1.layer5.rope,8899.401423168,3.115584000,8902.517007168,step1.layer5.rope,decode attention on GPU
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,8902.517007168,3.109440000,8905.626447168,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,8905.626447168,1.012288000,8906.638735168,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,8906.638735168,1.008192000,8907.646927168,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,8907.646927168,2.069888000,8909.716815168,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,8909.716815168,1.000128000,8910.716943168,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,8910.716943168,0.000000000,8910.716943168,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,8910.716943168,0.000000000,8910.716943168,step1.layer5.metadata,gpu-only placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,,step1.layer5.scheduler,8910.716943168,145.512744000,9056.229687168,step1.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,9056.229687168,3.268435456,9059.498122624,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,,step1.layer5.scheduler;step1.layer5.dispatch,8910.716943168,0.000000000,8910.716943168,step1.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_expert_compute,pim_expert,,step1.layer5.pim_gwrite,8910.716943168,0.000000000,8910.716943168,step1.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_read,pim_read,,step1.layer5.pim_expert_compute,8910.716943168,0.000000000,8910.716943168,step1.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,9059.498122624,1.036864000,9060.534986624,step1.layer5.gpu_expert_compute,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,9060.534986624,1.012288000,9061.547274624,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,9061.547274624,1.008192000,9062.555466624,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,9062.555466624,3.635776000,9066.191242624,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,9066.191242624,1.018432000,9067.209674624,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention,attention,GPU_COMPUTE,step1.layer6.rope,9067.209674624,3.115584000,9070.325258624,step1.layer6.rope,decode attention on GPU
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,9070.325258624,3.109440000,9073.434698624,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,9073.434698624,1.012288000,9074.446986624,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,9074.446986624,1.008192000,9075.455178624,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,9075.455178624,2.069888000,9077.525066624,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,9077.525066624,1.000128000,9078.525194624,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,9078.525194624,0.000000000,9078.525194624,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,9078.525194624,0.000000000,9078.525194624,step1.layer6.metadata,gpu-only placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,,step1.layer6.scheduler,9078.525194624,145.512744000,9224.037938624,step1.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,9224.037938624,3.268435456,9227.306374080,step1.layer6.gpu_weight_load,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,,step1.layer6.scheduler;step1.layer6.dispatch,9078.525194624,0.000000000,9078.525194624,step1.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,6,step1.layer6.pim_expert_compute,pim_expert,,step1.layer6.pim_gwrite,9078.525194624,0.000000000,9078.525194624,step1.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,6,step1.layer6.pim_read,pim_read,,step1.layer6.pim_expert_compute,9078.525194624,0.000000000,9078.525194624,step1.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,9227.306374080,1.036864000,9228.343238080,step1.layer6.gpu_expert_compute,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,9228.343238080,1.012288000,9229.355526080,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,9229.355526080,1.008192000,9230.363718080,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,9230.363718080,3.635776000,9233.999494080,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,9233.999494080,1.018432000,9235.017926080,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention,attention,GPU_COMPUTE,step1.layer7.rope,9235.017926080,3.115584000,9238.133510080,step1.layer7.rope,decode attention on GPU
