step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,23,step1.layer23.residual1,residual,GPU_COMPUTE,step1.layer23.o_proj,22515.650050752,1.012288000,22516.662338752,step1.layer23.o_proj,residual add
1,23,step1.layer23.norm2,norm,GPU_COMPUTE,step1.layer23.residual1,22516.662338752,1.008192000,22517.670530752,step1.layer23.residual1,RMSNorm
1,23,step1.layer23.router,router,GPU_COMPUTE,step1.layer23.norm2,22517.670530752,2.069888000,22519.740418752,step1.layer23.norm2,MoE router
1,23,step1.layer23.metadata,metadata,GPU_COMPUTE,step1.layer23.router,22519.740418752,1.000128000,22520.740546752,step1.layer23.router,routing metadata
1,23,step1.layer23.dispatch,dispatch,,step1.layer23.metadata,22520.740546752,0.000000000,22520.740546752,step1.layer23.metadata,single-GPU dispatch placeholder
1,23,step1.layer23.scheduler,scheduler,GPU_COMPUTE,step1.layer23.metadata,22520.740546752,0.000000000,22520.740546752,step1.layer23.metadata,pimoe placement policy
1,23,step1.layer23.gpu_weight_load,gpu_weight_load,,step1.layer23.scheduler,22520.740546752,23.276448000,22544.016994752,step1.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,23,step1.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer23.gpu_weight_load;step1.layer23.dispatch,22544.016994752,3.264241152,22547.281235904,step1.layer23.gpu_weight_load,grouped expert GEMM
1,23,step1.layer23.pim_gwrite,pim_write,,step1.layer23.scheduler;step1.layer23.dispatch,22520.740546752,0.287352000,22521.027898752,step1.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_expert_compute,pim_expert,,step1.layer23.pim_gwrite,22521.027898752,1.254864000,22522.282762752,step1.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_read,pim_read,,step1.layer23.pim_expert_compute,22522.282762752,0.049296000,22522.332058752,step1.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.combine,combine,GPU_COMPUTE,step1.layer23.gpu_expert_compute;step1.layer23.pim_read,22547.281235904,1.036864000,22548.318099904,step1.layer23.gpu_expert_compute,weighted expert combine
1,23,step1.layer23.residual2,residual,GPU_COMPUTE,step1.layer23.combine,22548.318099904,1.012288000,22549.330387904,step1.layer23.combine,residual add
1,24,step1.layer24.norm1,norm,GPU_COMPUTE,step1.layer23.residual2,22549.330387904,1.008192000,22550.338579904,step1.layer23.residual2,RMSNorm
1,24,step1.layer24.qkv,qkv,GPU_COMPUTE,step1.layer24.norm1,22550.338579904,3.635776000,22553.974355904,step1.layer24.norm1,QKV projection
1,24,step1.layer24.rope,rope,GPU_COMPUTE,step1.layer24.qkv,22553.974355904,1.018432000,22554.992787904,step1.layer24.qkv,QK norm and RoPE
1,24,step1.layer24.attention,attention,PIM_COMPUTE,step1.layer24.rope,22554.992787904,270.587928000,22825.580715904,step1.layer24.rope,decode attention from Ramulator cycle-v0 table
1,24,step1.layer24.o_proj,attention_output,GPU_COMPUTE,step1.layer24.attention,22825.580715904,3.109440000,22828.690155904,step1.layer24.attention,attention output projection
1,24,step1.layer24.residual1,residual,GPU_COMPUTE,step1.layer24.o_proj,22828.690155904,1.012288000,22829.702443904,step1.layer24.o_proj,residual add
1,24,step1.layer24.norm2,norm,GPU_COMPUTE,step1.layer24.residual1,22829.702443904,1.008192000,22830.710635904,step1.layer24.residual1,RMSNorm
1,24,step1.layer24.router,router,GPU_COMPUTE,step1.layer24.norm2,22830.710635904,2.069888000,22832.780523904,step1.layer24.norm2,MoE router
1,24,step1.layer24.metadata,metadata,GPU_COMPUTE,step1.layer24.router,22832.780523904,1.000128000,22833.780651904,step1.layer24.router,routing metadata
1,24,step1.layer24.dispatch,dispatch,,step1.layer24.metadata,22833.780651904,0.000000000,22833.780651904,step1.layer24.metadata,single-GPU dispatch placeholder
1,24,step1.layer24.scheduler,scheduler,GPU_COMPUTE,step1.layer24.metadata,22833.780651904,0.000000000,22833.780651904,step1.layer24.metadata,pimoe placement policy
1,24,step1.layer24.gpu_weight_load,gpu_weight_load,,step1.layer24.scheduler,22833.780651904,23.288616000,22857.069267904,step1.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,24,step1.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer24.gpu_weight_load;step1.layer24.dispatch,22857.069267904,3.268435456,22860.337703360,step1.layer24.gpu_weight_load,grouped expert GEMM
1,24,step1.layer24.pim_gwrite,pim_write,,step1.layer24.scheduler;step1.layer24.dispatch,22833.780651904,0.000000000,22833.780651904,step1.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_expert_compute,pim_expert,,step1.layer24.pim_gwrite,22833.780651904,0.000000000,22833.780651904,step1.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_read,pim_read,,step1.layer24.pim_expert_compute,22833.780651904,0.000000000,22833.780651904,step1.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.combine,combine,GPU_COMPUTE,step1.layer24.gpu_expert_compute;step1.layer24.pim_read,22860.337703360,1.036864000,22861.374567360,step1.layer24.gpu_expert_compute,weighted expert combine
1,24,step1.layer24.residual2,residual,GPU_COMPUTE,step1.layer24.combine,22861.374567360,1.012288000,22862.386855360,step1.layer24.combine,residual add
1,25,step1.layer25.norm1,norm,GPU_COMPUTE,step1.layer24.residual2,22862.386855360,1.008192000,22863.395047360,step1.layer24.residual2,RMSNorm
1,25,step1.layer25.qkv,qkv,GPU_COMPUTE,step1.layer25.norm1,22863.395047360,3.635776000,22867.030823360,step1.layer25.norm1,QKV projection
1,25,step1.layer25.rope,rope,GPU_COMPUTE,step1.layer25.qkv,22867.030823360,1.018432000,22868.049255360,step1.layer25.qkv,QK norm and RoPE
1,25,step1.layer25.attention,attention,PIM_COMPUTE,step1.layer25.rope,22868.049255360,270.587928000,23138.637183360,step1.layer25.rope,decode attention from Ramulator cycle-v0 table
1,25,step1.layer25.o_proj,attention_output,GPU_COMPUTE,step1.layer25.attention,23138.637183360,3.109440000,23141.746623360,step1.layer25.attention,attention output projection
1,25,step1.layer25.residual1,residual,GPU_COMPUTE,step1.layer25.o_proj,23141.746623360,1.012288000,23142.758911360,step1.layer25.o_proj,residual add
1,25,step1.layer25.norm2,norm,GPU_COMPUTE,step1.layer25.residual1,23142.758911360,1.008192000,23143.767103360,step1.layer25.residual1,RMSNorm
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,23143.767103360,2.069888000,23145.836991360,step1.layer25.norm2,MoE router
1,25,step1.layer25.metadata,metadata,GPU_COMPUTE,step1.layer25.router,23145.836991360,1.000128000,23146.837119360,step1.layer25.router,routing metadata
1,25,step1.layer25.dispatch,dispatch,,step1.layer25.metadata,23146.837119360,0.000000000,23146.837119360,step1.layer25.metadata,single-GPU dispatch placeholder
1,25,step1.layer25.scheduler,scheduler,GPU_COMPUTE,step1.layer25.metadata,23146.837119360,0.000000000,23146.837119360,step1.layer25.metadata,pimoe placement policy
1,25,step1.layer25.gpu_weight_load,gpu_weight_load,,step1.layer25.scheduler,23146.837119360,23.288616000,23170.125735360,step1.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,25,step1.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer25.gpu_weight_load;step1.layer25.dispatch,23170.125735360,3.268435456,23173.394170816,step1.layer25.gpu_weight_load,grouped expert GEMM
1,25,step1.layer25.pim_gwrite,pim_write,,step1.layer25.scheduler;step1.layer25.dispatch,23146.837119360,0.000000000,23146.837119360,step1.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_expert_compute,pim_expert,,step1.layer25.pim_gwrite,23146.837119360,0.000000000,23146.837119360,step1.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_read,pim_read,,step1.layer25.pim_expert_compute,23146.837119360,0.000000000,23146.837119360,step1.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,23173.394170816,1.036864000,23174.431034816,step1.layer25.gpu_expert_compute,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,23174.431034816,1.012288000,23175.443322816,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,23175.443322816,1.008192000,23176.451514816,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,23176.451514816,3.635776000,23180.087290816,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,23180.087290816,1.018432000,23181.105722816,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.rope,23181.105722816,270.587928000,23451.693650816,step1.layer26.rope,decode attention from Ramulator cycle-v0 table
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,23451.693650816,3.109440000,23454.803090816,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,23454.803090816,1.012288000,23455.815378816,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,23455.815378816,1.008192000,23456.823570816,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,23456.823570816,2.069888000,23458.893458816,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,23458.893458816,1.000128000,23459.893586816,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,23459.893586816,0.000000000,23459.893586816,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,23459.893586816,0.000000000,23459.893586816,step1.layer26.metadata,pimoe placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,,step1.layer26.scheduler,23459.893586816,26.303784000,23486.197370816,step1.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,23486.197370816,3.268435456,23489.465806272,step1.layer26.gpu_weight_load,grouped expert GEMM
1,26,step1.layer26.pim_gwrite,pim_write,,step1.layer26.scheduler;step1.layer26.dispatch,23459.893586816,0.000000000,23459.893586816,step1.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,26,step1.layer26.pim_expert_compute,pim_expert,,step1.layer26.pim_gwrite,23459.893586816,0.000000000,23459.893586816,step1.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,26,step1.layer26.pim_read,pim_read,,step1.layer26.pim_expert_compute,23459.893586816,0.000000000,23459.893586816,step1.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,23489.465806272,1.036864000,23490.502670272,step1.layer26.gpu_expert_compute,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,23490.502670272,1.012288000,23491.514958272,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,23491.514958272,1.008192000,23492.523150272,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,23492.523150272,3.635776000,23496.158926272,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,23496.158926272,1.018432000,23497.177358272,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention,attention,PIM_COMPUTE,step1.layer27.rope,23497.177358272,270.587928000,23767.765286272,step1.layer27.rope,decode attention from Ramulator cycle-v0 table
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention,23767.765286272,3.109440000,23770.874726272,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,23770.874726272,1.012288000,23771.887014272,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,23771.887014272,1.008192000,23772.895206272,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,23772.895206272,2.069888000,23774.965094272,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,23774.965094272,1.000128000,23775.965222272,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,23775.965222272,0.000000000,23775.965222272,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,23775.965222272,0.000000000,23775.965222272,step1.layer27.metadata,pimoe placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,,step1.layer27.scheduler,23775.965222272,23.288616000,23799.253838272,step1.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,23799.253838272,3.268435456,23802.522273728,step1.layer27.gpu_weight_load,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,,step1.layer27.scheduler;step1.layer27.dispatch,23775.965222272,0.000000000,23775.965222272,step1.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,27,step1.layer27.pim_expert_compute,pim_expert,,step1.layer27.pim_gwrite,23775.965222272,0.000000000,23775.965222272,step1.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,27,step1.layer27.pim_read,pim_read,,step1.layer27.pim_expert_compute,23775.965222272,0.000000000,23775.965222272,step1.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,23802.522273728,1.036864000,23803.559137728,step1.layer27.gpu_expert_compute,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,23803.559137728,1.012288000,23804.571425728,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,23804.571425728,1.008192000,23805.579617728,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,23805.579617728,3.635776000,23809.215393728,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,23809.215393728,1.018432000,23810.233825728,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention,attention,PIM_COMPUTE,step1.layer28.rope,23810.233825728,270.587928000,24080.821753728,step1.layer28.rope,decode attention from Ramulator cycle-v0 table
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention,24080.821753728,3.109440000,24083.931193728,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,24083.931193728,1.012288000,24084.943481728,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,24084.943481728,1.008192000,24085.951673728,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,24085.951673728,2.069888000,24088.021561728,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,24088.021561728,1.000128000,24089.021689728,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,24089.021689728,0.000000000,24089.021689728,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,24089.021689728,0.000000000,24089.021689728,step1.layer28.metadata,pimoe placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,,step1.layer28.scheduler,24089.021689728,23.247432000,24112.269121728,step1.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,24112.269121728,3.255852544,24115.524974272,step1.layer28.gpu_weight_load,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,,step1.layer28.scheduler;step1.layer28.dispatch,24089.021689728,0.891384000,24089.913073728,step1.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,28,step1.layer28.pim_expert_compute,pim_expert,,step1.layer28.pim_gwrite,24089.913073728,3.728088000,24093.641161728,step1.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,28,step1.layer28.pim_read,pim_read,,step1.layer28.pim_expert_compute,24093.641161728,0.050544000,24093.691705728,step1.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,24115.524974272,1.036864000,24116.561838272,step1.layer28.gpu_expert_compute,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,24116.561838272,1.012288000,24117.574126272,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,24117.574126272,1.008192000,24118.582318272,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,24118.582318272,3.635776000,24122.218094272,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,24122.218094272,1.018432000,24123.236526272,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention,attention,PIM_COMPUTE,step1.layer29.rope,24123.236526272,270.587928000,24393.824454272,step1.layer29.rope,decode attention from Ramulator cycle-v0 table
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,24393.824454272,3.109440000,24396.933894272,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,24396.933894272,1.012288000,24397.946182272,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,24397.946182272,1.008192000,24398.954374272,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,24398.954374272,2.069888000,24401.024262272,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,24401.024262272,1.000128000,24402.024390272,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,24402.024390272,0.000000000,24402.024390272,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,24402.024390272,0.000000000,24402.024390272,step1.layer29.metadata,pimoe placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,,step1.layer29.scheduler,24402.024390272,23.288616000,24425.313006272,step1.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,24425.313006272,3.268435456,24428.581441728,step1.layer29.gpu_weight_load,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,,step1.layer29.scheduler;step1.layer29.dispatch,24402.024390272,0.000000000,24402.024390272,step1.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_expert_compute,pim_expert,,step1.layer29.pim_gwrite,24402.024390272,0.000000000,24402.024390272,step1.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_read,pim_read,,step1.layer29.pim_expert_compute,24402.024390272,0.000000000,24402.024390272,step1.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,24428.581441728,1.036864000,24429.618305728,step1.layer29.gpu_expert_compute,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,24429.618305728,1.012288000,24430.630593728,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,24430.630593728,1.008192000,24431.638785728,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,24431.638785728,3.635776000,24435.274561728,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,24435.274561728,1.018432000,24436.292993728,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention,attention,PIM_COMPUTE,step1.layer30.rope,24436.292993728,270.587928000,24706.880921728,step1.layer30.rope,decode attention from Ramulator cycle-v0 table
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,24706.880921728,3.109440000,24709.990361728,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,24709.990361728,1.012288000,24711.002649728,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,24711.002649728,1.008192000,24712.010841728,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,24712.010841728,2.069888000,24714.080729728,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,24714.080729728,1.000128000,24715.080857728,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,24715.080857728,0.000000000,24715.080857728,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,24715.080857728,0.000000000,24715.080857728,step1.layer30.metadata,pimoe placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,,step1.layer30.scheduler,24715.080857728,20.298408000,24735.379265728,step1.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,24735.379265728,3.234881024,24738.614146752,step1.layer30.gpu_weight_load,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,,step1.layer30.scheduler;step1.layer30.dispatch,24715.080857728,2.401464000,24717.482321728,step1.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_expert_compute,pim_expert,,step1.layer30.pim_gwrite,24717.482321728,9.892896000,24727.375217728,step1.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_read,pim_read,,step1.layer30.pim_expert_compute,24727.375217728,0.053352000,24727.428569728,step1.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,24738.614146752,1.036864000,24739.651010752,step1.layer30.gpu_expert_compute,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,24739.651010752,1.012288000,24740.663298752,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,24740.663298752,1.008192000,24741.671490752,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,24741.671490752,3.635776000,24745.307266752,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,24745.307266752,1.018432000,24746.325698752,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention,attention,PIM_COMPUTE,step1.layer31.rope,24746.325698752,270.587928000,25016.913626752,step1.layer31.rope,decode attention from Ramulator cycle-v0 table
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention,25016.913626752,3.109440000,25020.023066752,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,25020.023066752,1.012288000,25021.035354752,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,25021.035354752,1.008192000,25022.043546752,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,25022.043546752,2.069888000,25024.113434752,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,25024.113434752,1.000128000,25025.113562752,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,25025.113562752,0.000000000,25025.113562752,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,25025.113562752,0.000000000,25025.113562752,step1.layer31.metadata,pimoe placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,,step1.layer31.scheduler,25025.113562752,20.298408000,25045.411970752,step1.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,25045.411970752,3.234881024,25048.646851776,step1.layer31.gpu_weight_load,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,,step1.layer31.scheduler;step1.layer31.dispatch,25025.113562752,2.401464000,25027.515026752,step1.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_expert_compute,pim_expert,,step1.layer31.pim_gwrite,25027.515026752,9.892896000,25037.407922752,step1.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_read,pim_read,,step1.layer31.pim_expert_compute,25037.407922752,0.053352000,25037.461274752,step1.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,25048.646851776,1.036864000,25049.683715776,step1.layer31.gpu_expert_compute,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,25049.683715776,1.012288000,25050.696003776,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,25050.696003776,1.008192000,25051.704195776,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,25051.704195776,3.635776000,25055.339971776,step1.layer32.norm1,QKV projection
